ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;571;0;100;0;0;0;100;0;0.0571;0.0019660000000000003;;103635;104751;5302;25428;103670;103680;109650;4392;130180;104515
2;19;10000;10000;573;0;100;0;0;0;100;0;0.0573;0.0019660000000000003;;104126;109635;112031;131874;105015;103902;109290;4392;115097;104961
3;18;12000;12000;1274;0;84;0;0;0;84;0;0.10616666666666667;0.0016383333333333334;;230322;236091;4536;238217;231279;230266;237354;3661;236154;232100
4;17;17000;17000;1181;0;59;12;0;0;59;12;0.06947058823529412;0.0011564705882352942;;213576;667536;4536;470814;265107;213521;668052;3648;468771;265658
5;16;18000;18000;497;0;56;0;0;0;56;0;0.02761111111111111;0.0010922222222222223;;90329;94591;4536;687715;90492;90272;97081;3661;684699;90745
6;15;19000;19000;881;0;53;7;0;0;53;7;0.04636842105263158;0.0010347368421052632;;159451;492084;4536;779571;193800;159394;398203;3647;777570;190863
7;14;21000;21000;443;0;48;2;0;0;48;2;0.021095238095238094;0.0009361904761904763;;80605;522034;4301;941599;94580;80548;521816;3665;939618;95221
8;13;22000;22000;1425;0;46;14;4;0;46;10;0.06477272727272727;0.0008936363636363637;;257505;1193512;4668;1024702;346344;257448;1100355;3652;1022738;321534
9;12;26000;26000;628;0;39;5;0;0;39;5;0.024153846153846154;0.0007561538461538463;;113908;891339;4666;1284879;158989;113851;891532;3670;1319340;159258
10;11;29000;29000;174;0;35;0;-1;0;35;1;0.006;0.0006779310344827587;;32189;36380;4543;1401399;32415;32132;257997;3652;1399472;39302
11;10;35000;35000;1166;0;29;15;1;0;29;14;0.03331428571428571;0.0005617142857142857;;210873;996241;4543;1436256;370818;210817;1322170;3651;2270988;397330
12;9;41000;41000;1383;0;25;11;-5;0;25;16;0.03373170731707317;0.00047951219512195123;;249940;1467332;4407;1649970;418192;249883;1467725;3666;1648077;462630
13;8;43000;43000;3087;0;24;38;-7;0;24;45;0.0717906976744186;0.00045720930232558143;;556888;1783112;4611;2121776;1077691;645185;1874971;4422;2952164;1210483
14;7;43000;43000;3280;0;23;52;16;0;23;36;0.07627906976744186;0.00045720930232558143;;830422;2515310;565962;2919533;1512717;591579;2136886;4428;2449659;1044324
15;6;50000;50000;5329;0;20;69;5;0;20;64;0.10658;0.0003932;;1709678;5037188;220270;4932399;2708065;1183950;2745331;220062;4812480;2043830
16;5;62000;62000;1286;1;16;12;2;0;16;10;0.020741935483870967;0.0003170967741935484;;232481;5100032;82250;7094706;914216;232424;1068140;82321;6378458;436539
17;4;64000;64000;332;1;16;3;0;0;16;3;0.0051875;0.0003071875;;60630;298620;4543;13421357;99834;60573;298467;3666;7113711;99845
18;3;66000;66000;1980;1;15;19;-1;0;15;20;0.03;0.0002978787878787879;;357515;6459116;266526;13548709;1763863;357457;6051878;266337;7177362;1722026
19;2;73000;73000;762;1;14;6;0;0;14;6;0.010438356164383562;0.0002693150684931507;;138031;2950765;149424;15036393;763305;137974;2763216;149488;8335179;570754
20;1;98000;98000;746;1;11;3;1;0;11;2;0.007612244897959183;0.0002006122448979592;;135171;5230434;4543;20859184;857398;135084;5229822;3666;11543238;853675
;;1000000;;;;;268;;;;253;0.8757143956069481;0.015858610167310404;0.8915730057742585
;;;;;;;0.055970149253731345;;;;;
