ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;336;0;100;0;0;0;100;0;0.0336;0.0019660000000000003;;61339;61374;4536;25428;61368;61249;62231;3647;67359;62081
2;19;11000;11000;390;0;91;0;0;0;91;0;0.035454545454545454;0.0017872727272727274;;71063;72204;5278;89578;71094;71011;77424;4392;242498;71849
3;18;11000;11000;841;0;91;9;9;0;91;0;0.07645454545454546;0.0017872727272727274;;152376;226817;79567;162860;160589;152282;164391;4392;142597;154220
4;17;12000;12000;532;0;84;0;0;0;84;0;0.044333333333333336;0.0016383333333333334;;96619;97730;4859;317454;96645;96562;102631;5231;384657;97144
5;16;12000;12000;140;0;84;3;3;0;84;0;0.011666666666666667;0.0016383333333333334;;26069;261143;105899;416538;32665;26012;31346;47115;404394;26073
6;15;12000;12000;206;0;84;0;0;0;84;0;0.017166666666666667;0.0016383333333333334;;37952;37952;135117;444939;37952;37895;38839;5231;433640;38156
7;14;14000;14000;264;0;72;0;-2;0;72;2;0.018857142857142857;0.0014042857142857143;;48390;284148;5278;485223;51879;48333;284729;4398;563822;53006
8;13;14000;14000;426;0;72;3;3;0;72;0;0.03042857142857143;0.0014042857142857143;;77545;313998;56985;536111;84455;77488;313217;4403;483625;81241
9;12;19000;19000;285;0;53;2;1;0;53;1;0.015;0.0010347368421052632;;52164;286908;4543;616289;57926;52107;120810;3651;1024172;53768
10;11;20000;20000;1456;0;50;12;2;0;50;10;0.0728;0.0009830000000000001;;263080;636451;70045;671065;305982;263024;676127;69889;1135991;310189
11;10;21000;21000;2822;0;48;35;-6;0;48;41;0.13438095238095238;0.0009361904761904763;;509069;1454325;6075;936929;696566;509014;992031;5266;1233812;661969
12;9;21000;21000;1381;0;48;30;15;0;48;15;0.06576190476190476;0.0009361904761904763;;249560;1193280;518801;1463713;416137;249527;731419;187815;1091126;327013
13;8;21000;21000;236;0;48;3;2;0;48;1;0.011238095238095238;0.0009361904761904763;;43341;278414;772682;1716476;59074;43284;278258;140825;1349280;48788
14;7;27000;27000;34;0;38;1;-2;0;37;3;0.0012592592592592592;0.0007281481481481481;;6978;310823;4668;1762555;14980;6921;310443;3670;2327867;26357
15;6;31000;31000;5706;0;32;102;6;0;32;96;0.18406451612903227;0.0006341935483870968;;1333206;3418772;4543;1757078;2217898;1332829;3237352;3666;1755629;2137415
16;5;45000;45000;2291;0;22;25;0;0;22;25;0.05091111111111111;0.0004368888888888889;;413495;3846064;4567;3407527;1127369;413437;3835059;3672;3406374;1146428
17;4;51000;51000;1137;1;20;18;2;0;20;16;0.022294117647058822;0.00038549019607843143;;205655;3444661;4543;7180042;1000136;205599;3481110;3666;5664457;907393
18;3;77000;77000;1822;0;13;15;1;0;13;14;0.023662337662337662;0.00025532467532467533;;328956;4310998;236727;9803484;1074022;328901;4311508;311633;9163212;1041092
19;2;91000;91000;888;0;11;2;0;0;11;2;0.009758241758241758;0.00021604395604395604;;160739;3662029;4567;10568162;479122;160787;3661202;3672;10365065;479066
20;1;95000;95000;852;0;11;4;2;0;11;2;0.008968421052631579;0.00020694736842105264;;154232;4115068;485373;10732120;873272;154175;3033974;485508;10529043;513221
;;1000000;;;;;264;;;;228;0.8680604288620969;0.020953461935085824;0.8890138907971827
;;;;;;;0.13636363636363635;;;;;
