ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1629;0;67;0;0;0;67;0;0.1086;0.0013106666666666668;;294221;300802;4536;25428;295252;294131;302522;3647;23310;296135
2;19;22000;22000;1621;0;46;3;0;0;46;3;0.07368181818181818;0.0008936363636363637;;292809;600374;4560;322458;313319;292803;601983;3647;320158;314035
3;18;23000;23000;416;0;44;0;0;0;44;0;0.01808695652173913;0.0008547826086956522;;75743;75878;5278;617568;75773;75686;76630;4385;664136;76081
4;17;23000;23000;254;0;44;0;0;0;44;0;0.011043478260869564;0.0008547826086956522;;46588;46723;84323;695587;46588;46531;47475;5236;615255;46876
5;16;29000;29000;1686;0;35;10;-4;0;35;14;0.05813793103448276;0.0006779310344827587;;304477;1043139;5278;744584;377402;304421;1045779;4392;795262;412744
6;15;29000;29000;276;0;35;5;4;0;35;1;0.009517241379310344;0.0006779310344827587;;50549;358066;313290;1052014;94347;50492;358343;4385;1053755;59862
7;14;30000;30000;1358;0;34;7;2;0;34;5;0.04526666666666666;0.0006553333333333334;;245435;917834;302749;1104516;306720;245379;546760;302540;1102263;276353
8;13;31000;31000;152;0;33;0;0;0;33;0;0.004903225806451613;0.0006341935483870968;;28228;28258;4543;1352448;28235;28171;29115;3652;1350214;28661
9;12;33000;33000;322;0;31;1;0;0;31;1;0.009757575757575758;0.0005957575757575758;;58828;759956;4543;1383232;81801;58771;728111;3666;1448139;80731
10;11;34000;34000;1964;0;30;11;2;0;30;9;0.05776470588235294;0.0005782352941176471;;354524;1438550;5283;1444805;455480;354584;1096255;4409;1581673;420466
11;10;34000;34000;753;0;30;1;-1;0;30;2;0.022147058823529412;0.0005782352941176471;;136399;991645;360436;1815667;200931;136342;991318;4408;1688987;226936
12;9;46000;46000;1173;0;22;4;-2;0;22;6;0.0255;0.0004273913043478261;;212132;1025557;135366;1941181;282546;212075;1026326;135175;3450067;327278
13;8;50000;50000;1113;0;20;3;0;0;20;3;0.02226;0.0003932;;201337;541557;4543;2156092;221975;201281;334993;3652;3389034;212170
14;7;52000;52000;941;0;20;2;-1;0;19;3;0.018096153846153845;0.00037807692307692314;;170276;472227;4543;2360382;192392;170323;535216;3652;3865963;197081
15;6;54000;54000;461;0;19;2;-1;0;19;3;0.008537037037037037;0.00036407407407407406;;83852;435747;4543;2533653;112799;83795;435694;3666;3680044;128678
16;5;64000;64000;2553;0;16;10;-3;0;16;13;0.039890625;0.0003071875;;460653;2053270;4543;2620453;884045;460599;2053751;3652;2618348;903782
17;4;65000;65000;11717;0;15;61;8;0;16;53;0.18026153846153847;0.00030246153846153845;;2412947;5275242;4543;3385933;4096680;2952898;4976050;3666;3383760;3908430
18;3;66000;66000;2704;0;15;17;4;0;15;13;0.04096969696969697;0.0002978787878787879;;487836;2298798;1399389;7458757;1113084;487781;2210987;2057677;6897220;970771
19;2;92000;92000;11621;1;11;58;13;0;11;45;0.12631521739130436;0.00021369565217391304;;3072785;10869169;352398;8903073;7288231;3039591;9735807;352148;8687622;5430068
20;1;99000;99000;209;1;10;3;0;0;10;3;0.002111111111111111;0.0001985858585858586;;38400;1393982;67943;30091662;240915;38422;1393660;67771;12285588;240840
;;1000000;;;;;198;;;;177;0.8828480381316381;0.011194037000972072;0.8940420751326102
;;;;;;;0.10606060606060606;;;;;
