ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;608;0;91;0;0;0;91;0;0.05527272727272727;0.0017872727272727274;;110299;110334;4536;25428;110328;110209;111191;3647;24336;111132
2;19;15000;15000;3244;0;67;18;0;0;67;18;0.21626666666666666;0.0013106666666666668;;585161;713727;4105;138538;620263;585106;715084;3640;137262;621218
3;18;16000;16000;200;0;63;0;0;0;63;0;0.0125;0.00122875;;36864;40902;4536;726026;36981;36807;41164;3647;724741;37490
4;17;23000;23000;719;0;44;1;0;0;44;1;0.03126086956521739;0.0008547826086956522;;130279;249688;4560;765166;134181;130222;250108;3640;763898;134778
5;16;29000;29000;4235;0;35;36;0;0;35;36;0.1460344827586207;0.0006779310344827587;;763660;1665348;4536;897777;1073747;763604;1666981;3659;896526;1070520
6;15;33000;33000;1371;0;31;5;-2;0;31;7;0.041545454545454545;0.0005957575757575758;;247781;1657609;118687;1663941;352849;247724;1657895;118505;1662707;396518
7;14;36000;36000;2212;0;28;19;0;0;28;19;0.06144444444444445;0.0005461111111111111;;399283;1880967;4536;1914165;654109;399228;1880612;3661;1912951;629029
8;13;39000;39000;206;0;26;0;0;0;26;0;0.005282051282051282;0.0005041025641025641;;37952;39000;4680;2433683;38002;37895;38839;3682;2432402;38040
9;12;41000;41000;36;0;25;0;0;0;25;0;0.0008780487804878049;0.00047951219512195123;;7352;8380;3777;2474191;7444;7295;8239;3654;2472927;7617
10;11;42000;42000;82;0;24;0;-1;0;24;1;0.0019523809523809524;0.00046809523809523816;;15631;15766;4668;2484155;15644;15574;523076;3670;2482908;36833
11;10;44000;44000;2381;0;23;17;0;0;23;17;0.054113636363636364;0.00044681818181818185;;429697;2769887;119658;2502454;874692;429641;1957507;119447;3348030;778774
12;9;44000;44000;1147;0;23;11;-2;0;23;13;0.026068181818181817;0.00044681818181818185;;207456;1757344;553096;3571404;468267;207400;1733797;160511;2511518;530243
13;8;46000;46000;2167;0;22;20;4;0;22;16;0.04710869565217391;0.0004273913043478261;;391174;2757759;139080;3780436;945448;391118;2716229;138879;3780436;857451
14;7;48000;48000;351;0;21;1;-1;0;21;2;0.0073125;0.00040958333333333336;;64047;181860;46539;4431561;69671;63990;660902;46335;4551586;98242
15;6;48000;48000;653;0;21;8;3;0;21;5;0.013604166666666667;0.00040958333333333336;;118396;2424679;114270;4498500;321512;118339;1736011;46423;4430145;257307
16;5;59000;59000;2148;0;17;20;3;0;17;17;0.03640677966101695;0.00033322033898305084;;387758;2697357;45388;4619920;972656;387699;2697073;45187;4618542;872500
17;4;86000;86000;2288;0;12;15;-2;0;12;17;0.026604651162790698;0.00022860465116279072;;412953;5283802;4543;5010681;2490424;412893;5285206;3666;5009322;2731791
18;3;91000;91000;4415;0;11;21;1;0;11;20;0.048516483516483515;0.00021604395604395604;;796072;5758938;4543;7696571;2471820;796279;3826316;3651;7695755;2171555
19;2;98000;98000;1948;0;11;9;3;0;11;6;0.019877551020408165;0.0002006122448979592;;351664;3139339;5307;13458234;1127746;351696;3138909;4428;12941100;1090212
20;1;98000;98000;2936;0;11;21;3;0;11;18;0.029959183673469388;0.0002006122448979592;;529707;5202723;360436;14614019;2838836;545017;4956528;352106;12270252;2275796
;;1000000;;;;;222;;;;213;0.8820089558028783;0.011772269491942815;0.8937812252948211
;;;;;;;0.04054054054054054;;;;;
