ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;129;0;100;0;0;0;100;0;0.0129;0.0019660000000000003;;24075;25081;5401;25428;24110;23985;24967;5236;60701;24456
2;19;10000;10000;187;0;100;0;0;0;100;0;0.0187;0.0019660000000000003;;34513;34518;32515;52314;34516;34423;35405;4392;37839;34896
3;18;11000;11000;646;0;91;0;0;0;91;0;0.058727272727272725;0.0017872727272727274;;117168;122176;4536;89046;117318;117216;122583;3647;86980;118052
4;17;12000;12000;344;0;84;0;0;0;84;0;0.028666666666666667;0.0016383333333333334;;62789;66907;4536;208592;62903;62732;67088;3647;206547;63494
5;16;13000;13000;297;0;77;1;0;0;77;1;0.022846153846153846;0.0015123076923076926;;54323;180090;4560;273713;55966;54266;180044;3640;271685;56560
6;15;14000;14000;68;0;72;0;0;0;72;0;0.004857142857142857;0.0014042857142857143;;13098;13128;4536;330424;13098;13041;13985;3647;328413;13540
7;14;17000;17000;1043;0;59;19;0;0;59;19;0.06135294117647059;0.0011564705882352942;;188739;381030;4536;345966;219204;188683;381742;3647;343972;219764
8;13;20000;20000;720;0;50;7;0;0;50;7;0.036;0.0009830000000000001;;130466;452636;70983;537202;154956;130409;452488;70774;535228;154897
9;12;26000;26000;1621;0;39;16;0;0;39;16;0.06234615384615384;0.0007561538461538463;;292779;630375;63022;670356;340128;292723;630099;62837;668403;339936
10;11;30000;30000;2531;0;34;17;-2;0;34;19;0.08436666666666667;0.0006553333333333334;;456692;961954;71071;976507;551745;456634;959966;70856;1356144;551284
11;10;37000;37000;3350;0;27;44;-1;0;27;45;0.09054054054054055;0.0005313513513513513;;604233;2040693;4543;1425224;943786;604178;2041335;3652;1423307;941999
12;9;44000;44000;3816;0;23;45;0;0;23;45;0.08672727272727272;0.00044681818181818185;;688231;2874373;125772;2297534;1291875;688173;2726453;125571;3352211;1215376
13;8;63000;63000;1286;0;16;7;0;0;16;7;0.020412698412698414;0.00031206349206349207;;232481;438261;5283;3267719;289861;232425;429072;4422;4138384;278829
14;7;63000;63000;2999;0;16;30;0;0;16;30;0.047603174603174606;0.00031206349206349207;;623727;2869306;245580;3503035;997418;561648;2868769;89622;3265196;1078326
15;6;71000;71000;1878;0;15;12;1;0;15;11;0.026450704225352114;0.0002769014084507042;;339037;3354374;4567;4446943;641810;338983;3353358;3672;4444161;613175
16;5;73000;73000;6182;0;14;52;2;0;14;50;0.08468493150684932;0.0002693150684931507;;1454176;5997519;4543;5168944;3779436;1453908;5996732;3666;5165876;3460445
17;4;82000;82000;3824;0;13;33;3;0;13;30;0.046634146341463414;0.00023975609756097561;;693670;5504166;4543;8996335;2002224;759893;5503365;3666;8230118;1986378
18;3;86000;86000;4657;1;12;31;-3;0;12;34;0.05415116279069768;0.00022860465116279072;;910924;9108228;4543;10460505;3383110;910853;5156094;3666;8993089;2750441
19;2;87000;87000;2155;1;12;14;3;0;12;11;0.024770114942528735;0.0002259770114942529;;389015;3753989;112962;21300484;1244848;388958;1898751;112941;10606837;723640
20;1;96000;96000;148;1;11;4;1;0;11;3;0.0015416666666666667;0.00020479166666666668;;27418;4235595;71365;26272680;525942;27440;1084400;71164;12904841;166313
;;1000000;;;;;332;;;;328;0.8742794105437716;0.016872799656047;0.8911522101998186
;;;;;;;0.012048192771084338;;;;;
