ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;58;0;100;0;0;0;100;0;0.0058;0.0019660000000000003;;11291;11326;4536;25428;11320;11201;12183;3640;23566;12130
2;19;15000;15000;444;0;67;0;0;0;67;0;0.0296;0.0013106666666666668;;80787;80822;4536;39530;80792;80697;81679;3647;37484;81176
3;18;17000;17000;1529;0;59;8;0;0;59;8;0.08994117647058823;0.0011564705882352942;;276222;381624;4536;122536;284957;276166;382365;3647;120475;285723
4;17;22000;22000;376;0;46;0;0;0;46;0;0.01709090909090909;0.0008936363636363637;;68552;68582;4560;401150;68558;68495;72738;3665;399110;69160
5;16;24000;24000;786;0;42;1;-2;0;42;3;0.03275;0.0008191666666666667;;142349;161955;5278;472034;143120;142292;426946;4392;974539;151038
6;15;24000;24000;1332;0;42;12;4;0;42;8;0.0555;0.0008191666666666667;;240759;543952;151000;616903;283887;240703;544823;4392;470011;277699
7;14;27000;27000;804;0;38;6;0;0;38;6;0.029777777777777778;0.0007281481481481481;;145609;433512;4560;860049;173256;145657;433597;3647;858067;173624
8;13;29000;29000;1079;0;35;12;0;0;35;12;0.037206896551724135;0.0006779310344827587;;195217;591969;4543;1008259;236341;195161;591634;3652;1006296;236860
9;12;34000;34000;4866;0;30;41;2;0;30;39;0.14311764705882352;0.0005782352941176471;;881375;1613819;284898;1206031;1112257;881436;1614160;284730;1719557;1097563
10;11;41000;41000;1015;0;25;8;0;0;25;8;0.02475609756097561;0.00047951219512195123;;183691;1081842;4543;2104617;261972;183635;1082425;3652;2984336;262534
11;10;44000;44000;3226;0;23;26;0;0;23;26;0.07331818181818182;0.00044681818181818185;;581912;2641795;77353;2290975;970413;581854;2641295;77153;2834673;971388
12;9;46000;46000;111;0;22;0;-1;0;22;1;0.0024130434782608694;0.0004273913043478261;;20850;20880;4543;2964129;20858;20793;323112;3652;3523686;34817
13;8;55000;55000;930;0;19;4;-5;0;19;9;0.01690909090909091;0.00035745454545454546;;168287;1989924;5283;2987759;327075;168335;452252;4422;3714163;242046
14;7;55000;55000;219;0;19;1;0;0;19;1;0.003981818181818182;0.00035745454545454546;;40281;243458;177307;3442918;51028;40224;665992;177221;3670143;83497
15;6;61000;61000;929;0;17;5;0;0;17;5;0.015229508196721312;0.00032229508196721313;;168117;470480;4543;3486035;193790;168164;563027;3666;3483946;216070
16;5;62000;62000;13090;0;16;93;5;0;16;88;0.2111290322580645;0.0003170967741935484;;3040683;6518170;4543;3675929;5305733;3040076;5936969;3666;3673758;4864187
17;4;66000;66000;3117;1;15;26;14;0;15;12;0.04722727272727273;0.0002978787878787879;;562293;6800719;83001;10196488;1494874;562236;1203005;82767;7269815;719840
18;3;72000;72000;932;1;14;10;0;0;14;10;0.012944444444444444;0.0002730555555555556;;168631;1647426;497160;17960326;369688;168574;835671;649435;8896029;275385
19;2;74000;74000;500;1;14;3;1;0;14;2;0.006756756756756757;0.00026567567567567567;;90856;1807977;4543;18322538;230637;90799;329007;3666;9764793;114282
20;1;77000;77000;1926;1;13;13;-1;0;13;14;0.025012987012987015;0.00025532467532467533;;347702;3020859;4543;20227464;961461;347733;2848345;3666;9858614;947640
;;1000000;;;;;269;;;;252;0.880462640294397;0.01274937875141272;0.8932120190458097
;;;;;;;0.06319702602230483;;;;;
