ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;367;0;100;0;0;0;100;0;0.0367;0.0019660000000000003;;66915;67950;4536;25428;66950;66825;67807;3647;23566;67749
2;19;13000;13000;2092;0;77;16;0;0;77;16;0.16092307692307692;0.0015123076923076926;;377672;461278;5278;95154;396126;377619;463031;4392;103917;396646
3;18;13000;13000;43;0;77;0;0;0;77;0;0.0033076923076923075;0.0015123076923076926;;8610;8610;386165;475043;8610;8515;9497;4392;470522;8910
4;17;14000;14000;709;0;72;1;1;0;72;0;0.05064285714285714;0.0014042857142857143;;128477;532613;4536;485872;134177;128420;134500;3647;483833;129196
5;16;15000;15000;699;0;67;3;0;0;67;3;0.0466;0.0013106666666666668;;126692;533534;4536;616813;145078;126635;534050;3648;614795;145263
6;15;16000;16000;375;0;63;2;1;0;63;1;0.0234375;0.00122875;;68365;470973;4536;746026;76920;68308;471271;3647;744029;75232
7;14;21000;21000;75;0;48;1;0;0;48;1;0.0035714285714285713;0.0009361904761904763;;14356;88663;4673;816835;15944;14299;88513;3665;814855;16167
8;13;22000;22000;424;0;46;2;1;0;46;1;0.01927272727272727;0.0008936363636363637;;77188;211492;3790;833689;80842;77131;211346;3652;831726;80715
9;12;24000;24000;98;0;42;0;0;0;42;0;0.004083333333333333;0.0008191666666666667;;18504;18639;4668;913565;18506;18447;19391;3652;911623;18643
10;11;25000;25000;58;0;40;0;0;0;40;0;0.00232;0.0007864;;11296;11326;4543;934681;11296;11239;12183;3652;1191217;11408
11;10;29000;29000;348;0;35;1;-1;0;35;2;0.012;0.0006779310344827587;;63503;211507;4543;948645;67752;63446;269424;3652;946737;73921
12;9;31000;31000;1951;0;33;25;2;0;33;23;0.06293548387096774;0.0006341935483870968;;352207;1036687;4543;1014872;508859;352237;1038347;3652;1964507;510769
13;8;33000;33000;318;0;31;2;-1;0;31;3;0.009636363636363636;0.0005957575757575758;;58097;627246;5408;1369947;83360;58040;194101;4408;2749493;66574
14;7;33000;33000;2448;0;31;32;2;0;31;30;0.07418181818181818;0.0005957575757575758;;441749;1658068;67185;1430880;745722;441693;1128420;67113;1620436;676350
15;6;40000;40000;903;0;25;7;1;0;25;6;0.022575;0.0004915000000000001;;163412;318615;75597;1949983;192957;163489;318405;75412;1948052;189464
16;5;46000;46000;1366;0;22;14;-3;0;22;17;0.029695652173913043;0.0004273913043478261;;246879;1247095;4668;2116476;430255;246824;1160594;3675;4589822;472549
17;4;54000;54000;660;0;19;1;-2;0;19;3;0.012222222222222223;0.00036407407407407406;;119671;324338;4567;3110115;130482;119614;1317404;3652;4986250;206871
18;3;70000;70000;19;0;15;0;0;0;15;0;0.00027142857142857144;0.00028085714285714286;;4292;4427;208504;3232846;4307;4235;945146;208294;6101407;66969
19;2;88000;88000;15387;0;11;109;2;0;11;107;0.17485227272727272;0.00022340909090909093;;5998180;7349688;86270;3240254;6588482;5967353;7348077;86080;3238971;6514558
20;1;91000;91000;11356;0;11;91;7;0;11;84;0.1247912087912088;0.00021604395604395604;;4563691;6117009;1283861;9987970;5542287;3657342;5840859;1282998;9209514;4812766
;;1000000;;;;;307;;;;297;0.8740200657263105;0.016876626574678366;0.8908966923009889
;;;;;;;0.03257328990228013;;;;;
