ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;229;0;100;0;0;0;100;0;0.0229;0.0019660000000000003;;42078;42113;4536;25428;42107;41988;42970;3647;23704;42910
2;19;16000;16000;9;0;63;0;0;0;63;0;0.0005625;0.00122875;;2485;2520;5278;70317;2498;2433;3377;4392;299843;2782
3;18;16000;16000;1268;0;63;0;0;0;63;0;0.07925;0.00122875;;229233;234576;10871;75021;230014;229140;235457;4392;68409;230382
4;17;18000;18000;194;0;56;0;-1;0;56;1;0.010777777777777778;0.0010922222222222223;;35776;36752;4536;306472;35802;35719;89375;3640;333154;37228
5;16;19000;19000;158;0;53;0;0;0;53;0;0.00831578947368421;0.0010347368421052632;;29299;29434;4536;344580;29315;29242;30186;3647;354909;29872
6;15;21000;21000;3423;0;48;33;9;0;48;24;0.163;0.0009361904761904763;;617373;957703;4536;376400;694347;617319;943482;3647;374535;683908
7;14;37000;37000;301;0;28;0;0;0;28;0;0.008135135135135136;0.0005313513513513513;;55037;55172;6097;996215;55058;54980;59222;5241;1236165;55482
8;13;37000;37000;970;0;27;11;0;0;27;11;0.026216216216216216;0.0005313513513513513;;175598;886296;64669;1053750;238854;175542;886023;64618;1058047;238644
9;12;37000;37000;335;0;27;2;0;0;27;2;0.009054054054054054;0.0005313513513513513;;61157;733408;243764;1231848;87595;61100;733274;6246;994373;87543
10;11;43000;43000;3405;0;24;23;0;0;24;23;0.0791860465116279;0.00045720930232558143;;614128;1633657;4543;1295637;858440;614069;1633664;3652;1293853;859185
11;10;44000;44000;1346;0;23;5;-1;0;23;6;0.030590909090909092;0.00044681818181818185;;243275;1181251;4668;1961934;319545;243219;1182272;3652;1960080;321783
12;9;52000;52000;95;0;20;0;0;0;20;0;0.001826923076923077;0.00037807692307692314;;17960;22076;5408;2208051;18170;17903;693769;4408;3059864;52015
13;8;52000;52000;410;0;20;1;1;0;20;0;0.007884615384615384;0.00037807692307692314;;74672;750023;27061;2228791;108449;74615;75559;4408;3081710;74767
14;7;53000;53000;6321;0;19;44;-1;0;19;45;0.11926415094339622;0.0003709433962264151;;1180416;2713677;4567;2306243;1909649;1180494;2714367;3652;2980120;1900094
15;6;60000;60000;2936;0;17;17;-3;0;17;20;0.048933333333333336;0.0003276666666666667;;529704;3294741;50617;4446146;1065015;529650;3294324;51474;4443915;1084737
16;5;72000;72000;1188;0;14;3;-2;0;14;5;0.0165;0.0002730555555555556;;214835;264488;44846;4978799;225610;214779;1810856;284167;4976588;370721
17;4;74000;74000;4177;0;14;23;-1;0;14;24;0.056445945945945944;0.00026567567567567567;;840466;3149900;309592;5196637;1567386;840292;3149900;309496;5194446;1665041
18;3;75000;75000;2662;0;14;19;1;0;14;18;0.035493333333333335;0.0002621333333333334;;480390;3298523;509485;6246163;1283965;517159;3297835;551492;6243795;1044924
19;2;83000;83000;4493;0;12;32;4;0;12;28;0.05413253012048193;0.0002368674698795181;;810203;7600726;4543;7118916;3307916;810148;5771691;3666;7116305;2756859
20;1;89000;89000;9087;1;11;50;6;0;11;44;0.10210112359550562;0.0002208988764044944;;1724331;9962836;4543;12558289;6132069;1724078;7709326;3666;9823129;4473451
;;1000000;;;;;263;;;;251;0.8805703839929393;0.012698125898611287;0.8932685098915506
;;;;;;;0.045627376425855515;;;;;
