ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;47;0;100;0;0;0;100;0;0.0047;0.0019660000000000003;;9319;9354;5278;25428;9348;9229;10211;4393;46070;9698
2;19;10000;10000;106;0;100;0;0;0;100;0;0.0106;0.0019660000000000003;;19944;19949;17768;37558;19947;19854;20836;4385;24874;20331
3;18;13000;13000;91;0;77;0;0;0;77;0;0.007;0.0015123076923076926;;17246;17276;4536;59721;17261;17189;18133;3647;209651;17986
4;17;14000;14000;113;0;72;0;0;0;72;0;0.008071428571428571;0.0014042857142857143;;21207;21237;4536;79243;21209;21150;22094;3641;77132;21792
5;16;15000;15000;445;0;67;0;0;0;67;0;0.029666666666666668;0.0013106666666666668;;80962;81096;4560;102782;80962;80905;81849;3647;100688;81285
6;15;21000;21000;1406;0;48;8;-2;0;48;10;0.06695238095238096;0.0009361904761904763;;254070;295761;4536;186264;260099;254015;343989;3661;1054371;262570
7;14;23000;23000;637;0;44;0;-2;0;44;2;0.027695652173913045;0.0008547826086956522;;115523;115658;4536;442778;115553;115466;144429;3647;1114639;117255
8;13;24000;24000;1102;0;42;7;-1;0;42;8;0.04591666666666667;0.0008191666666666667;;199364;347500;4543;560930;209291;199308;290701;3652;1249693;208469
9;12;25000;25000;5520;0;40;70;10;0;40;60;0.2208;0.0007864;;995061;1634139;4680;762850;1205551;995005;1418020;3670;893473;1116969
10;11;26000;26000;1936;0;39;23;7;0;39;16;0.07446153846153847;0.0007561538461538463;;349592;1712984;27460;1760521;445701;349535;761098;27521;2189174;388023
11;10;26000;26000;1783;0;39;20;3;0;39;17;0.06857692307692308;0.0007561538461538463;;321935;1806480;380673;2153276;449205;321879;733938;93930;1864436;373671
12;9;26000;26000;344;0;39;10;5;0;39;5;0.01323076923076923;0.0007561538461538463;;62789;534046;706067;2516858;104674;62732;350458;27521;2166193;73810
13;8;30000;30000;757;0;34;9;3;0;34;6;0.025233333333333333;0.0006553333333333334;;137130;1316415;126632;2597266;219672;137207;1316081;126851;2594789;189208
14;7;31000;31000;381;0;33;3;1;0;33;2;0.012290322580645162;0.0006341935483870968;;69436;381541;4666;2826071;81062;69379;381215;3652;2823386;80250
15;6;35000;35000;923;0;29;4;-3;0;29;7;0.02637142857142857;0.0005617142857142857;;166999;451460;4668;2898532;188337;166942;1092387;3652;2895866;220157
16;5;41000;41000;1112;0;25;10;1;0;25;9;0.027121951219512195;0.00047951219512195123;;201149;488676;4690;3068612;244036;201094;362028;3675;3775839;226978
17;4;45000;45000;1547;0;23;19;-1;0;23;20;0.03437777777777778;0.0004368888888888889;;279451;2225849;89819;3272764;659311;279396;2084305;89618;3526892;620238
18;3;59000;59000;8001;1;17;88;8;0;17;80;0.13561016949152543;0.00033322033898305084;;1734212;8114358;4567;3555273;5055003;1733673;6890066;3670;3552668;4524436
19;2;68000;68000;1511;1;15;14;2;0;15;12;0.022220588235294117;0.00028911764705882354;;272975;4933444;4543;16108813;1418008;272919;4932269;3666;8233058;1352439
20;1;76000;76000;932;1;14;5;-1;0;14;6;0.012263157894736842;0.0002586842105263158;;168765;2569826;692759;17675369;391996;168709;2569972;693202;10078578;393972
;;1000000;;;;;290;;;;260;0.8731607549045403;0.017472925811288155;0.8906336807158284
;;;;;;;0.10344827586206896;;;;;
