ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;13;0;100;0;0;0;100;0;0.0013;0.0019660000000000003;;3199;3234;4560;25428;3228;3109;4091;3648;22962;4019
2;19;12000;12000;315;0;84;0;0;0;84;0;0.02625;0.0016383333333333334;;57565;58600;4536;31438;57593;57475;58457;3661;28788;58227
3;18;14000;14000;1221;0;72;0;0;0;72;0;0.08721428571428572;0.0014042857142857143;;220785;227371;4536;91222;221690;220728;228541;3661;88557;222286
4;17;15000;15000;609;0;67;0;0;0;67;0;0.0406;0.0013106666666666668;;110491;114754;4536;314281;110763;110434;115031;3661;311636;111124
5;16;17000;17000;86;0;59;0;0;0;59;0;0.005058823529411765;0.0011564705882352942;;16345;16375;4661;427236;16345;16288;22359;3647;428703;16856
6;15;18000;18000;1013;0;56;5;-3;0;56;8;0.05627777777777778;0.0010922222222222223;;183333;411761;6092;445969;189671;183277;416522;5236;662360;197954
7;14;18000;18000;338;0;56;3;0;0;56;3;0.01877777777777778;0.0010922222222222223;;61701;291072;192858;631745;68816;61644;291013;192770;598200;74378
8;13;18000;18000;841;0;56;17;10;0;56;7;0.04672222222222222;0.0010922222222222223;;152243;499239;257848;695888;184521;152186;392568;67808;619513;162305
9;12;19000;19000;2578;0;53;40;7;0;53;33;0.1356842105263158;0.0010347368421052632;;465158;1138311;4543;850707;599619;465100;879833;3653;889832;533540
10;11;20000;20000;1298;0;50;9;4;0;50;5;0.0649;0.0009830000000000001;;234639;1308898;11781;1318592;287827;234583;463974;11606;1316060;250755
11;10;30000;30000;1821;0;34;20;-4;0;34;24;0.0607;0.0006553333333333334;;328787;1474706;126544;1555898;460177;328730;1520896;126228;1553385;522807
12;9;31000;31000;2855;0;33;43;1;0;32;42;0.09209677419354839;0.0006341935483870968;;515019;2152784;4543;1898377;1003651;515081;1827485;3666;2666216;938818
13;8;32000;32000;112;0;31;0;0;0;31;0;0.0035;0.000614375;;21020;21155;4567;2481583;21029;20963;21907;3672;3074819;21082
14;7;43000;43000;1921;0;23;14;-2;0;23;16;0.04467441860465116;0.00045720930232558143;;346772;1991122;4690;2505439;575242;346717;1990922;3682;2502804;584898
15;6;49000;49000;2823;0;21;28;2;0;21;26;0.057612244897959186;0.0004012244897959184;;509258;2989106;4543;3225738;1186437;509200;2664448;3666;3378828;1167666
16;5;57000;57000;1717;0;18;23;2;0;18;21;0.03012280701754386;0.00034491228070175444;;310052;3471622;474184;4938935;902673;309996;1883878;473994;4936389;734318
17;4;58000;58000;2112;0;17;21;5;0;17;16;0.03641379310344828;0.00033896551724137933;;381281;3866807;4567;8413170;1442936;381223;3450267;3672;5608983;1320722
18;3;59000;59000;1887;1;17;24;-1;0;17;25;0.031983050847457624;0.00033322033898305084;;340771;4795484;4567;9414704;1548819;340713;3303368;3672;5997572;1310032
19;2;65000;65000;940;1;16;13;3;0;16;10;0.014461538461538461;0.00030246153846153845;;170089;2442794;4567;14806794;650033;170137;1851230;3672;8859520;423744
20;1;95000;95000;1860;0;11;12;0;0;11;12;0.019578947368421053;0.00020694736842105264;;335907;5909487;730572;15467429;1294475;335851;5908503;730186;9418572;1481618
;;1000000;;;;;272;;;;248;0.8739286720423591;0.017059002528943646;0.8909876745713028
;;;;;;;0.08823529411764706;;;;;
