ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;949;0;100;0;0;0;100;0;0.0949;0.0019660000000000003;;171721;177068;4869;25428;171799;171732;178411;4385;135186;172579
2;19;10000;10000;600;0;100;0;0;0;100;0;0.06;0.0019660000000000003;;108854;116764;180017;200058;110549;108764;116252;4406;192608;110079
3;18;12000;12000;460;0;84;0;0;0;84;0;0.03833333333333333;0.0016383333333333334;;83695;89000;4405;311131;83975;83608;89427;4392;537512;84270
4;17;12000;12000;1250;0;84;0;0;0;84;0;0.10416666666666667;0.0016383333333333334;;226003;231061;92101;397204;226620;225947;232130;4392;392461;226974
5;16;14000;14000;318;0;72;2;0;0;72;2;0.022714285714285715;0.0014042857142857143;;58097;357580;4659;625483;66341;58040;357798;3647;623606;66735
6;15;15000;15000;376;0;67;2;2;0;67;0;0.025066666666666668;0.0013106666666666668;;68552;135410;4560;685968;70987;68495;74567;3647;684108;69425
7;14;16000;16000;111;0;63;0;0;0;63;0;0.0069375;0.00122875;;20850;20985;4536;757098;20850;20793;21737;3661;808855;21053
8;13;19000;19000;3436;0;53;64;11;0;53;53;0.1808421052631579;0.0010347368421052632;;619720;1404536;5283;780446;888075;619663;1369859;4408;806906;883891
9;12;19000;19000;138;0;53;2;2;0;53;0;0.007263157894736842;0.0010347368421052632;;25712;372124;628678;1413912;38321;25655;30008;4408;1338177;25921
10;11;21000;21000;1413;0;48;15;2;0;48;13;0.06728571428571428;0.0009361904761904763;;255346;1689851;5283;1430988;333958;255289;1556797;4422;1500574;332420
11;10;21000;21000;376;0;48;5;3;0;48;2;0.017904761904761906;0.0009361904761904763;;68552;1364811;264232;1698610;112272;68495;393875;68371;1564748;82259
12;9;34000;34000;953;0;30;12;1;0;30;11;0.028029411764705883;0.0005782352941176471;;172405;1217183;5307;1760339;295453;172482;1626028;4431;1777936;374707
13;8;34000;34000;87;0;30;1;0;0;30;1;0.002558823529411765;0.0005782352941176471;;16532;1470699;180436;2615497;103763;16475;93657;4408;2450957;20273
14;7;35000;35000;2868;0;29;48;0;0;29;48;0.08194285714285714;0.0005617142857142857;;517467;2494701;4567;2634809;1398658;517412;2292967;3672;2632784;1321243
15;6;40000;40000;1989;0;25;27;3;0;25;24;0.049725;0.0004915000000000001;;359129;2660071;293467;3260191;1036061;359073;2136809;293251;3257994;827264
16;5;41000;41000;8;0;25;0;0;0;25;0;0.0001951219512195122;0.00047951219512195123;;2303;297338;4567;5295506;14100;2246;297612;3672;4896450;14119
17;4;42000;42000;174;0;24;1;-1;0;24;2;0.004142857142857143;0.00046809523809523816;;32189;1422813;399654;5300645;90143;32132;1055683;399388;4901662;105209
18;3;56000;56000;1751;0;18;14;0;0;18;14;0.031267857142857146;0.00035107142857142856;;316172;3236808;67169;5335726;824861;316116;3236010;92072;5333876;813102
19;2;59000;59000;34;0;17;0;0;0;17;0;0.0005762711864406779;0.00033322033898305084;;6978;7108;4567;6049216;6984;6921;7729;3672;6047384;6972
20;1;71000;71000;3318;0;14;40;-1;0;14;41;0.04673239436619718;0.0002769014084507042;;674929;6430841;142974;6059366;2618822;674778;3965669;143685;6057551;2400933
;;1000000;;;;;233;;;;211;0.8705847859558695;0.019212709167382484;0.889797495123252
;;;;;;;0.0944206008583691;;;;;
