ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;652;0;91;0;0;0;91;0;0.059272727272727276;0.0017872727272727274;;118221;118256;4536;25428;118250;118131;119113;3640;22768;119058
2;19;13000;13000;632;0;77;0;-3;0;77;3;0.048615384615384616;0.0015123076923076926;;114652;118739;5278;146460;114697;114699;247602;4385;280548;120497
3;18;13000;13000;743;0;77;7;3;0;77;4;0.05715384615384615;0.0015123076923076926;;134730;267195;123078;263428;147271;134638;266054;6225;249361;142244
4;17;15000;15000;84;0;67;0;0;0;67;0;0.0056;0.0013106666666666668;;15988;16018;4536;400377;15992;15931;16875;3640;397542;16602
5;16;16000;16000;147;0;63;0;0;0;63;0;0.0091875;0.00122875;;27327;27357;4536;418697;27327;27270;28214;3640;415879;27891
6;15;26000;26000;72;0;39;0;0;0;39;0;0.002769230769230769;0.0007561538461538463;;13829;13829;262572;448412;13829;13772;13772;262402;656973;13772
7;14;26000;26000;1155;0;39;8;0;0;39;8;0.044423076923076926;0.0007561538461538463;;208901;391055;279804;464685;226744;208845;390856;262592;462081;226719
8;13;32000;32000;527;0;32;1;0;0;32;1;0.01646875;0.000614375;;95718;120151;36025;676028;96496;95661;120239;35841;824899;96446
9;12;33000;33000;1348;0;31;8;0;0;31;8;0.04084848484848485;0.0005957575757575758;;243633;740271;126703;774434;301094;243577;740299;126525;906460;297724
10;11;34000;34000;344;0;30;2;0;0;30;2;0.01011764705882353;0.0005782352941176471;;62789;188576;3873;1020677;67836;62732;188425;3652;1017953;68195
11;10;39000;39000;598;0;26;4;0;0;26;4;0.015333333333333332;0.0005041025641025641;;108502;482475;261699;1086266;130251;108445;482242;261489;1083566;130189
12;9;45000;45000;2798;0;23;14;0;0;23;14;0.062177777777777776;0.0004368888888888889;;504751;1110893;24620;1197492;639851;504695;1110613;24419;1194809;639996
13;8;61000;61000;4445;0;17;29;0;0;17;29;0.07286885245901639;0.00032229508196721313;;801478;2445119;4543;1705138;1210910;802334;2445362;3645;2120186;1193546
14;7;64000;64000;257;0;16;2;0;0;16;2;0.004015625;0.0003071875;;47132;420911;136113;2954143;78450;47075;420653;136025;3240436;78522
15;6;67000;67000;6471;0;15;33;2;0;15;31;0.0965820895522388;0.0002934328358208955;;1170373;3782215;4543;3004167;2075586;1170547;3782701;3652;3001158;1874599
16;5;70000;70000;5111;0;15;18;-4;0;15;22;0.07301428571428571;0.00028085714285714286;;921449;2586423;4543;4299401;1551248;921395;2585847;3666;4296310;1747759
17;4;76000;76000;4509;0;13;26;6;0;13;20;0.05932894736842105;0.0002586842105263158;;812974;4678356;4543;5739787;1923800;812918;3849784;3652;5736485;1510610
18;3;92000;92000;6864;0;11;41;0;0;11;41;0.07460869565217391;0.00021369565217391304;;1899131;5039385;4543;7508881;3158939;1771434;4303334;3666;7505338;3035846
19;2;94000;94000;10119;1;11;53;-1;0;11;54;0.10764893617021276;0.00020914893617021279;;3026606;10682494;4543;10061288;6615835;2284877;6755372;3666;10057112;4777226
20;1;97000;97000;1853;1;11;6;2;0;11;4;0.019103092783505155;0.00020268041237113404;;334533;1947095;501795;30188069;726503;334476;1933522;499729;12444344;550063
;;1000000;;;;;252;;;;247;0.8791382834525391;0.013680953565615975;0.892819237018155
;;;;;;;0.01984126984126984;;;;;
