ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;164;0;77;0;0;0;77;0;0.012615384615384615;0.0015123076923076926;;30382;30417;5278;25428;30411;30292;31274;4393;90972;30762
2;19;13000;13000;351;0;77;0;0;0;77;0;0.027;0.0015123076923076926;;64042;64047;38829;58621;64045;63952;64934;4392;43574;64428
3;18;14000;14000;71;0;72;0;0;0;72;0;0.005071428571428571;0.0014042857142857143;;13642;14699;5278;124882;13671;13585;14529;4385;255365;13991
4;17;14000;14000;714;0;72;0;0;0;72;0;0.051;0.0014042857142857143;;129378;129514;22062;140800;129378;129321;130265;4392;126767;129736
5;16;30000;30000;721;0;34;0;-1;0;34;1;0.024033333333333334;0.0006553333333333334;;130666;130772;4536;272588;130680;130579;284678;3647;1114288;135801
6;15;32000;32000;6670;0;32;34;1;0;31;33;0.2084375;0.000614375;;1202187;1608688;4536;405746;1357639;1202130;1475455;3661;754022;1340841
7;14;34000;34000;5331;0;29;33;9;0;30;24;0.15679411764705883;0.0005782352941176471;;961044;2573604;4560;1610375;1179896;960988;1229851;3648;2225481;1066586
8;13;39000;39000;1520;0;26;5;-1;0;26;6;0.038974358974358976;0.0005041025641025641;;274590;1493329;106924;2833726;422563;274535;1493864;106692;2832230;426881
9;12;42000;42000;823;0;24;4;1;0;24;3;0.019595238095238096;0.00046809523809523816;;148996;1227836;155495;3110988;207581;148939;1227895;155271;3109512;200984
10;11;43000;43000;297;0;23;0;0;0;23;0;0.0069069767441860466;0.00045720930232558143;;54323;54458;4567;3262727;54345;54266;55210;3670;3261273;54431
11;10;51000;51000;1659;0;20;6;0;0;20;6;0.03252941176470588;0.00038549019607843143;;299615;1680489;4543;3319718;427310;299558;1681561;3666;3318281;434467
12;9;53000;53000;2503;0;19;13;-2;0;19;15;0.04722641509433962;0.0003709433962264151;;451660;3114835;4543;3622171;949049;451603;3058007;3666;3620756;895051
13;8;54000;54000;16;0;19;0;-1;0;19;1;0.0002962962962962963;0.00036407407407407406;;3748;3778;4691;4076611;3748;3691;2445805;162476;4075214;132227
14;7;55000;55000;1245;0;18;5;-3;0;18;8;0.022636363636363635;0.00035745454545454546;;225102;764846;4543;4083195;287306;225047;2968041;3666;4081815;527396
15;6;59000;59000;3592;0;17;20;-4;0;17;24;0.06088135593220339;0.00033322033898305084;;647788;3950535;5283;4311189;1296518;647732;4007224;107803;4422332;1612349
16;5;59000;59000;603;0;17;5;3;0;17;2;0.010220338983050848;0.00033322033898305084;;109403;3412589;719366;5220436;472217;109346;498477;4422;4773769;145720
17;4;64000;64000;5654;1;16;39;15;0;16;24;0.08834375;0.0003071875;;1019184;9095307;1313557;5334810;2752653;1019127;3284530;1313363;5333380;1505848
18;3;65000;65000;218;1;16;0;0;0;16;0;0.003353846153846154;0.00030246153846153845;;40032;42782;1080436;15825772;40312;40054;40191;1125176;8302461;40084
19;2;65000;65000;1792;1;16;14;2;0;16;12;0.02756923076923077;0.00030246153846153845;;323668;3743039;1127062;15912131;1086788;323495;2762755;1169160;7975882;999461
20;1;79000;79000;2967;1;13;13;2;0;13;11;0.03755696202531646;0.0002488607594936709;;535298;6279528;17428;16809869;2878036;535240;5864660;17278;9703636;2176194
;;1000000;;;;;191;;;;170;0.8810423086363416;0.012415911771377491;0.893458220407719
;;;;;;;0.1099476439790576;;;;;
