ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;504;0;91;0;0;0;91;0;0.04581818181818182;0.0017872727272727274;;91582;92677;4170;25428;91617;91492;92474;4385;244615;91958
2;19;11000;11000;1216;0;91;0;0;0;91;0;0.11054545454545454;0.0017872727272727274;;219879;227550;99934;119821;221484;219791;229498;4392;106525;222038
3;18;12000;12000;220;0;84;0;0;0;84;0;0.018333333333333333;0.0016383333333333334;;40498;45433;4659;341917;40656;40411;45648;3647;338401;41310
4;17;13000;13000;814;0;77;2;1;0;77;1;0.06261538461538461;0.0015123076923076926;;147381;474072;3667;384794;152440;147324;474180;3640;381299;152461
5;16;14000;14000;556;0;72;1;1;0;72;0;0.039714285714285716;0.0014042857142857143;;100937;300623;4661;534507;103917;100880;105960;3647;531029;101691
6;15;18000;18000;101;0;56;1;0;0;56;1;0.005611111111111111;0.0010922222222222223;;19048;127766;4536;637965;20988;18991;127621;3647;634507;21205
7;14;23000;23000;1473;0;44;21;0;0;44;21;0.06404347826086956;0.0008547826086956522;;266141;855504;4536;659457;351313;266085;856699;3647;656016;351795
8;13;24000;24000;101;0;42;0;0;0;42;0;0.004208333333333333;0.0008191666666666667;;19048;19172;49034;928212;19048;18991;19121;48848;924791;18991
9;12;27000;27000;1425;0;37;14;0;0;37;14;0.05277777777777778;0.0007281481481481481;;257505;759916;4543;949816;355152;257449;738409;3652;946412;354758
10;11;30000;30000;573;0;34;3;0;0;34;3;0.0191;0.0006553333333333334;;103997;487607;4668;1209933;123098;103940;487446;3652;1206548;123151
11;10;33000;33000;155;0;31;0;0;0;31;0;0.004696969696969697;0.0005957575757575758;;28772;28907;324078;1316731;28772;28715;32952;323860;1313365;28855
12;9;35000;35000;2407;0;29;21;-2;0;29;23;0.06877142857142857;0.0005617142857142857;;434371;1197434;4543;1348227;624511;434315;1196979;3645;1344878;627155
13;8;38000;38000;2422;0;27;33;3;0;27;30;0.06373684210526316;0.0005173684210526316;;437075;1439733;4666;1785378;839950;437018;1407320;3652;2055520;810268
14;7;42000;42000;632;0;24;4;-1;0;24;5;0.015047619047619048;0.00046809523809523816;;114622;1190426;109806;2859023;204515;114565;745588;110527;2855888;192566
15;6;49000;49000;27;0;21;0;0;0;21;0;0.0005510204081632653;0.0004012244897959184;;5720;5750;4567;2976668;5720;5663;6607;3672;2973555;5749
16;5;57000;57000;4814;0;18;40;-1;0;18;41;0.08445614035087719;0.00034491228070175444;;894865;3005384;4543;2985336;1551450;894723;3005013;3666;2982240;1615946
17;4;66000;66000;4234;0;15;45;1;0;15;44;0.06415151515151515;0.0002978787878787879;;811569;4597953;357685;3883203;2337000;811417;4597229;380498;3880041;1990909
18;3;72000;72000;6242;0;14;49;1;0;14;48;0.08669444444444445;0.0002730555555555556;;1565071;7174518;204669;6829694;3209867;1564373;5632718;204838;6825812;2580559
19;2;85000;85000;4423;1;12;39;2;0;12;37;0.05203529411764706;0.00023129411764705881;;956825;8770915;4543;9623815;4007070;956863;6386542;3666;9609831;2920934
20;1;86000;86000;1065;1;12;11;0;0;12;11;0.012383720930232558;0.00022860465116279072;;192702;2378188;317023;23061966;646841;192645;2377574;316387;11183706;663376
;;1000000;;;;;284;;;;279;0.875292335333892;0.016199030576899812;0.8914913659107918
;;;;;;;0.017605633802816902;;;;;
