ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;48;0;84;0;0;0;84;0;0.004;0.0016383333333333334;;9506;9541;5278;25428;9535;9416;10398;4392;34279;9881
2;19;12000;12000;44;0;84;0;0;0;84;0;0.0036666666666666666;0.0016383333333333334;;8775;8780;17936;37745;8778;8685;9667;4392;22877;9165
3;18;14000;14000;22;0;72;0;0;0;72;0;0.0015714285714285715;0.0014042857142857143;;4819;5822;4278;48739;4846;4762;5706;3647;45989;5522
4;17;17000;17000;138;0;59;0;0;0;59;0;0.00811764705882353;0.0011564705882352942;;25712;25742;4560;55834;25726;25655;26599;3647;53101;26415
5;16;21000;21000;1747;0;48;3;0;0;48;3;0.08319047619047619;0.0009361904761904763;;315458;354246;4536;83878;318374;315401;354526;3647;81162;318818
6;15;23000;23000;569;0;44;0;0;0;44;0;0.024739130434782607;0.0008547826086956522;;103283;107324;4536;401840;103444;103226;107465;3647;477510;103985
7;14;25000;25000;2646;0;40;23;-1;0;40;24;0.10584;0.0007864;;477398;980813;5278;507567;546153;477342;873980;4398;638907;539746
8;13;25000;25000;725;0;40;8;2;0;40;6;0.029;0.0007864;;131501;463490;486279;989512;146733;131310;463259;4403;874626;142942
9;12;33000;33000;1798;0;31;8;-1;0;31;9;0.05448484848484848;0.0005957575757575758;;324637;983749;4666;1121578;362012;324581;984800;3652;1118939;363295
10;11;34000;34000;1618;0;30;13;2;0;30;11;0.047588235294117646;0.0005782352941176471;;292235;1374979;34435;1448945;404768;292179;1374554;34252;1446324;390380
11;10;41000;41000;2262;0;25;18;-1;0;25;19;0.055170731707317074;0.00047951219512195123;;408277;1512462;4543;1743848;659843;408219;1525124;3652;1741246;660675
12;9;44000;44000;72;0;23;1;0;0;23;1;0.0016363636363636363;0.00044681818181818185;;13829;43567;4543;2154848;15714;13772;43343;3652;3387066;15886
13;8;45000;45000;3532;0;23;30;4;0;23;26;0.07848888888888889;0.0004368888888888889;;636992;2063348;4567;2201196;968940;636936;2063655;3652;3224483;922192
14;7;47000;47000;1025;0;22;5;-2;0;22;7;0.021808510638297873;0.00041829787234042557;;185493;843856;4543;2853448;248234;185436;1174337;3651;3904626;269286
15;6;52000;52000;2001;0;20;14;1;0;19;13;0.03848076923076923;0.00037807692307692314;;361289;2350313;4543;3041833;574464;361231;2350037;3652;3975228;605930
16;5;55000;55000;1348;0;18;9;-1;0;18;10;0.024509090909090907;0.00035745454545454546;;243633;926751;4668;3439554;367373;243577;926466;3652;4421272;373866
17;4;56000;56000;769;0;18;3;-1;0;18;4;0.013732142857142858;0.00035107142857142856;;139289;573876;13577;3686189;181990;139232;573640;13396;4488722;194218
18;3;73000;73000;7483;0;14;58;7;0;14;51;0.1025068493150685;0.0002693150684931507;;1872737;4426055;4543;4263126;2917731;1382291;4813286;3666;5156359;2830136
19;2;85000;85000;15140;1;11;90;3;0;12;87;0.17811764705882352;0.00023129411764705881;;4953762;13134426;224418;6971021;8780549;4251834;7598906;224498;6967555;6163506
20;1;94000;94000;188;1;10;2;1;0;11;1;0.002;0.00020914893617021279;;34705;2888854;194660;26238846;365386;34648;487376;194486;12327012;75815
;;1000000;;;;;285;;;;272;0.8786494269429063;0.013953067081531796;0.892602494024438
;;;;;;;0.0456140350877193;;;;;
