ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1222;0;91;0;0;0;91;0;0.11109090909090909;0.0017872727272727274;;220951;227688;4536;25428;222468;220862;229261;3640;22568;223395
2;19;15000;15000;355;0;67;0;0;0;67;0;0.023666666666666666;0.0013106666666666668;;64756;64791;4536;249188;64769;64666;65648;3647;351435;65373
3;18;16000;16000;852;0;63;0;-2;0;63;2;0.05325;0.00122875;;154262;159049;4536;316163;154425;154309;384643;3647;609168;162284
4;17;18000;18000;185;0;56;0;0;0;56;0;0.010277777777777778;0.0010922222222222223;;34161;34296;4560;472803;34176;34104;35048;3647;870828;34482
5;16;19000;19000;1864;0;53;18;5;0;53;13;0.09810526315789474;0.0010347368421052632;;336549;796280;5278;509296;396143;336465;795961;4410;999696;387803
6;15;19000;19000;2721;0;53;37;18;0;53;19;0.14321052631578948;0.0010347368421052632;;490896;990182;345179;849451;609299;490841;951579;4392;804737;567043
7;14;26000;26000;160;0;39;1;0;0;39;1;0.006153846153846154;0.0007561538461538463;;29656;1167841;4661;1341723;58869;29599;1167979;3647;1339194;59197
8;13;34000;34000;564;0;30;2;0;0;30;2;0.016588235294117647;0.0005782352941176471;;102382;949844;4567;1373877;138704;102325;950171;3652;1370912;138696
9;12;36000;36000;1508;0;28;16;0;0;28;16;0.04188888888888889;0.0005461111111111111;;272430;1543264;42916;1478947;442148;272375;1543343;42731;1476002;509651
10;11;37000;37000;15;0;28;0;0;0;28;0;0.0004054054054054054;0.0005313513513513513;;3561;3591;4543;1753988;3568;3504;4448;3666;1751064;3915
11;10;39000;39000;4705;0;26;39;3;0;26;36;0.12064102564102563;0.0005041025641025641;;848250;2622123;4680;1760217;1470941;848196;2265992;3670;1757310;1347306
12;9;41000;41000;982;0;25;12;-1;0;25;13;0.023951219512195122;0.00047951219512195123;;177757;1017165;4543;3074027;298735;177702;1090663;3652;3070874;321433
13;8;42000;42000;408;0;24;3;1;0;24;2;0.009714285714285713;0.00046809523809523816;;74298;2616754;4567;3296302;183273;74241;306883;3670;3754501;87047
14;7;55000;55000;1575;0;19;13;2;0;19;11;0.028636363636363637;0.00035745454545454546;;284501;2571444;229596;3373436;561371;284445;2571479;229416;3370223;501211
15;6;60000;60000;475;0;17;1;-2;0;17;3;0.007916666666666667;0.0003276666666666667;;86368;123862;73564;4766139;88617;86311;2203798;73384;4762621;215558
16;5;65000;65000;934;0;16;2;-1;0;16;3;0.01436923076923077;0.00030246153846153845;;168988;1715975;4543;4855455;268108;168931;1715720;3666;4851954;270713
17;4;66000;66000;4795;0;15;41;0;0;15;41;0.07265151515151515;0.0002978787878787879;;864569;5313257;229561;5027579;2420568;864511;4021051;229379;5024098;2331200
18;3;70000;70000;1805;0;15;19;5;0;15;14;0.025785714285714287;0.00028085714285714286;;325925;3123561;4543;6468525;1125424;325957;2482439;3666;6465137;830940
19;2;80000;80000;3423;1;13;28;2;0;13;26;0.0427875;0.00024575000000000004;;617375;7189208;162977;9589998;2190754;617318;5171541;162776;9290793;1922620
20;1;95000;95000;2697;1;11;22;0;0;11;22;0.028389473684210527;0.00020694736842105264;;559128;7136135;887934;18780540;2513478;498189;5567141;888266;11392694;2034532
;;1000000;;;;;254;;;;224;0.8794805138125035;0.013370962950165589;0.8928514767626691
;;;;;;;0.11811023622047244;;;;;
