ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;343;0;100;0;0;0;100;0;0.0343;0.0019660000000000003;;62597;63657;5278;25428;62636;62507;63489;4392;55046;62970
2;19;10000;10000;151;0;100;0;0;0;100;0;0.0151;0.0019660000000000003;;28036;28041;70924;90836;28039;27946;28928;4392;76161;28424
3;18;11000;11000;428;0;91;0;0;0;91;0;0.03890909090909091;0.0017872727272727274;;77932;84485;4536;121091;78035;77845;85132;3640;119847;78791
4;17;21000;21000;2311;0;48;18;0;0;48;18;0.11004761904761905;0.0009361904761904763;;417099;521122;6067;201401;452606;417044;522227;5231;291200;452988
5;16;21000;21000;187;0;48;0;0;0;48;0;0.008904761904761905;0.0009361904761904763;;34518;39491;426479;620831;34932;34461;39803;61072;530821;34866
6;15;21000;21000;283;0;48;0;0;0;48;0;0.013476190476190477;0.0009361904761904763;;51807;51807;464176;657681;51807;51750;52694;5231;573006;52064
7;14;23000;23000;80;0;44;0;0;0;44;0;0.0034782608695652175;0.0008547826086956522;;15257;15391;4536;711820;15271;15200;16144;3635;710651;15821
8;13;29000;29000;873;0;35;1;0;0;35;1;0.03010344827586207;0.0006779310344827587;;158006;261618;4543;729707;161130;157949;261774;3652;728559;161628
9;12;40000;40000;2349;0;25;11;0;0;25;11;0.058725;0.0004915000000000001;;423933;1055616;102918;890269;496529;423877;1055532;102702;889138;496518
10;11;45000;45000;370;0;23;1;0;0;23;1;0.008222222222222223;0.0004368888888888889;;67464;152928;4668;1316932;71196;67407;152776;3652;1315819;71413
11;10;59000;59000;2907;0;17;16;-1;0;17;17;0.04927118644067797;0.00033322033898305084;;524398;1303363;4543;1387064;691750;524428;1304039;3652;2444267;731009
12;9;62000;62000;6115;0;17;33;-1;0;17;34;0.09862903225806452;0.0003170967741935484;;1102277;2496132;4543;2101391;1627702;1102224;2496086;3652;2432455;1666605
13;8;63000;63000;2857;0;16;18;-4;0;16;22;0.04534920634920635;0.00031206349206349207;;515492;1244438;520500;3206446;688866;515321;1248451;520390;4746441;731838
14;7;67000;67000;2386;0;15;19;5;0;15;14;0.03561194029850746;0.0002934328358208955;;430599;1989660;4543;4453721;706152;430541;1989000;3666;4672495;682350
15;6;70000;70000;1388;0;15;3;0;0;15;3;0.019828571428571428;0.00028085714285714286;;250841;498877;102655;4887327;274623;250785;498636;102443;4886080;278710
16;5;80000;80000;3874;0;13;22;-2;0;13;24;0.048425;0.00024575000000000004;;698669;2481643;531597;5141115;1163030;698611;3407988;531316;5139888;1265186
17;4;92000;92000;2879;0;11;10;-1;0;11;11;0.03129347826086957;0.00021369565217391304;;519455;4085033;24087;6195637;1350123;519399;4085283;23904;6194116;1396798
18;3;94000;94000;2649;0;11;11;1;0;11;10;0.02818085106382979;0.00020914893617021279;;477943;1459337;5283;6718150;708646;477889;1097558;4422;12034722;622252
19;2;94000;94000;16718;1;11;89;11;0;11;78;0.17785106382978724;0.00020914893617021279;;6269632;12290355;653083;7199207;8669338;5140258;8270766;4428;6716650;6520516
20;1;98000;98000;2302;1;11;10;0;0;11;10;0.023489795918367348;0.0002006122448979592;;415467;2489599;985893;28217142;1007716;415410;2489713;984877;12543082;863754
;;1000000;;;;;262;;;;254;0.8791967195531936;0.013603973041241885;0.8928006925944354
;;;;;;;0.030534351145038167;;;;;
