ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;448;0;100;0;0;0;100;0;0.0448;0.0019660000000000003;;81501;82563;5302;25428;81536;81411;82393;5231;52056;81873
2;19;10000;10000;147;0;100;0;0;0;100;0;0.0147;0.0019660000000000003;;27322;27327;89907;109740;27325;27232;28214;4392;95453;27703
3;18;11000;11000;597;0;91;0;0;0;91;0;0.05427272727272727;0.0017872727272727274;;108362;112373;4661;139281;108395;108409;112512;3647;135761;109128
4;17;14000;14000;699;0;72;1;0;0;72;1;0.049928571428571426;0.0014042857142857143;;126722;243517;4536;250021;128520;126769;243453;3647;246521;129118
5;16;19000;19000;782;0;53;1;0;0;53;1;0.04115789473684211;0.0010347368421052632;;141618;394349;4560;379177;146664;141561;394306;3647;375697;147292
6;15;20000;20000;242;0;50;0;0;0;50;0;0.0121;0.0009830000000000001;;44429;44563;121192;523183;44429;44372;44508;120969;519720;44372
7;14;25000;25000;1504;0;40;16;0;0;40;16;0.06016;0.0007864;;271717;542826;4545;570188;324032;271662;543353;3647;566746;324343
8;13;30000;30000;1692;0;34;14;0;0;34;14;0.0564;0.0006553333333333334;;305564;706016;121195;844402;364630;305509;705746;120979;840980;364618
9;12;31000;31000;1784;0;33;15;-1;0;33;16;0.05754838709677419;0.0006341935483870968;;322122;1193943;4668;1152639;425586;322068;885402;3652;1149236;410741
10;11;33000;33000;84;0;31;0;0;0;31;0;0.0025454545454545456;0.0005957575757575758;;15988;20956;116976;1477489;16262;15931;21351;116814;1474108;16211
11;10;35000;35000;2359;0;29;17;-2;0;29;19;0.0674;0.0005617142857142857;;425735;1556293;4543;1496145;550796;425679;1556804;3652;1492781;574579
12;9;39000;39000;1373;0;26;8;0;0;26;8;0.03520512820512821;0.0005041025641025641;;248137;527599;4543;2160436;298953;248082;827645;3652;2156959;316273
13;8;41000;41000;3674;0;25;34;-1;0;25;35;0.08960975609756097;0.00047951219512195123;;662561;2245925;4543;2411584;1164517;662505;1941061;3652;2408012;1139945
14;7;44000;44000;2230;0;23;27;5;0;23;22;0.05068181818181818;0.00044681818181818185;;402513;1768633;116967;3211329;798412;402455;1768278;116920;3207695;714246
15;6;46000;46000;2170;0;22;27;-3;0;22;30;0.04717391304347826;0.0004273913043478261;;391718;2042816;4543;3935095;924492;391663;2042935;3666;3931248;865142
16;5;69000;69000;3854;0;15;34;4;0;15;30;0.05585507246376811;0.00028492753623188407;;694976;5136850;4567;4445712;2299532;694890;4000865;3672;4441794;2085473
17;4;78000;78000;5815;0;13;48;1;0;13;47;0.07455128205128204;0.00025205128205128206;;1844437;6467981;257161;9585231;3308814;1476548;6467262;256972;7037688;3091829
18;3;84000;84000;1155;0;12;5;-1;0;12;6;0.01375;0.00023404761904761908;;208878;4740551;135449;11844988;667026;208846;1487802;136242;9831054;398417
19;2;98000;98000;3369;1;11;23;1;0;11;22;0.03437755102040816;0.0002006122448979592;;744995;8531922;135440;12193290;3094089;744780;7927709;135239;12170528;2551867
20;1;99000;99000;1402;1;11;11;1;0;11;10;0.014161616161616162;0.0001985858585858586;;253358;4312970;298190;21595114;1461686;253301;4312340;296650;13037867;1140284
;;1000000;;;;;281;;;;277;0.8763791723054297;0.015402742813061122;0.8917819151184908
;;;;;;;0.014234875444839857;;;;;
