ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;181;0;100;0;0;0;100;0;0.0181;0.0019660000000000003;;33442;33477;4560;25428;33471;33352;34334;3647;22796;34265
2;19;12000;12000;168;0;84;0;0;0;84;0;0.014;0.0016383333333333334;;31096;31131;4560;61681;31105;31006;31988;3647;58865;31761
3;18;13000;13000;335;0;77;0;0;0;77;0;0.02576923076923077;0.0015123076923076926;;61157;62160;4536;94996;61182;61100;62044;3647;92165;61850
4;17;14000;14000;118;0;72;0;0;0;72;0;0.00842857142857143;0.0014042857142857143;;22108;22247;4536;158429;22109;22051;22995;3647;155615;22537
5;16;15000;15000;1421;0;67;10;5;0;67;5;0.09473333333333334;0.0013106666666666668;;256773;330486;4536;183006;265354;256717;331083;3647;180072;263845
6;15;16000;16000;592;0;63;1;0;0;63;1;0.037;0.00122875;;107431;177216;4536;442167;108701;107374;177155;3647;439351;109032
7;14;17000;17000;897;0;59;5;-4;0;59;9;0.05276470588235294;0.0011564705882352942;;162324;427043;4770;552176;172827;162267;257365;4397;731102;171494
8;13;17000;17000;990;0;59;26;6;0;59;20;0.05823529411764706;0.0011564705882352942;;179203;630162;171140;716998;234942;179147;516679;4403;549380;214509
9;12;19000;19000;510;0;53;2;0;0;53;2;0.026842105263157896;0.0010347368421052632;;92658;161597;4009;898699;95375;92601;161451;3652;895941;95690
10;11;20000;20000;729;0;50;2;0;0;50;2;0.03645;0.0009830000000000001;;132081;487726;42112;994101;142238;132024;487396;41929;991364;142233
11;10;23000;23000;936;0;44;6;0;0;44;6;0.04069565217391304;0.0008547826086956522;;169375;924179;4543;1128984;213398;169422;924632;3652;1126265;213710
12;9;27000;27000;2160;0;37;34;-3;0;37;37;0.08;0.0007281481481481481;;389916;1138969;4567;1301186;576501;389860;1107264;3670;1298487;600145
13;8;28000;28000;389;0;36;5;-1;0;36;6;0.013892857142857143;0.0007021428571428571;;70881;335605;30864;1693880;90045;70824;335454;65853;1691201;93166
14;7;29000;29000;278;0;35;6;0;0;35;6;0.009586206896551723;0.0006779310344827587;;50906;751880;4543;1767597;99304;50849;751750;3652;1764935;92834
15;6;33000;33000;827;0;31;11;1;0;31;10;0.02506060606060606;0.0005957575757575758;;149757;674303;4567;1862607;220181;149670;674473;3672;1859870;224999
16;5;37000;37000;5886;0;27;111;11;0;27;100;0.15908108108108107;0.0005313513513513513;;1228404;3203055;4567;2015415;2347794;1173229;3072611;3653;2012698;2176234
17;4;38000;38000;267;0;27;0;-2;0;27;2;0.007026315789473684;0.0005173684210526316;;48917;51595;101684;4444247;49044;48860;425331;101494;3993772;68406
18;3;46000;46000;2294;0;22;35;1;0;22;34;0.049869565217391304;0.0004273913043478261;;414158;3672343;178472;4496056;1355072;414102;3618904;178298;4282092;1192855
19;2;68000;68000;1177;0;15;15;2;0;15;13;0.017308823529411765;0.00028911764705882354;;212863;3579676;390180;6119706;975800;212807;2224999;389929;6117601;583025
20;1;95000;95000;9136;1;11;79;3;0;11;76;0.09616842105263158;0.00020694736842105264;;2547062;11032616;101717;9702219;6929763;2546465;10978036;101545;9699804;6458202
;;1000000;;;;;348;;;;329;0.8710127697382107;0.018921959741627935;0.8899347294798386
;;;;;;;0.05459770114942529;;;;;
