ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;74;0;100;0;0;0;100;0;0.0074;0.0019660000000000003;;14181;15340;4536;25428;14221;14091;15073;3647;22980;15012
2;19;11000;11000;231;0;91;0;0;0;91;0;0.021;0.0017872727272727274;;42435;43549;4536;42420;42468;42345;43327;3647;39788;43155
3;18;13000;13000;799;0;77;1;-3;0;77;4;0.06146153846153846;0.0015123076923076926;;144678;166304;6642;87074;145045;144621;167200;6218;284839;146445
4;17;13000;13000;425;0;77;14;0;0;77;14;0.032692307692307694;0.0015123076923076926;;77358;129215;154726;234160;84666;77301;129260;130508;224238;84717
5;16;13000;13000;558;0;77;2;2;0;77;0;0.042923076923076925;0.0015123076923076926;;101311;123893;235276;313794;102051;101254;106822;26089;304884;101439
6;15;13000;13000;77;0;77;2;2;0;77;0;0.005923076923076923;0.0015123076923076926;;14730;66363;339655;417513;16622;14673;17347;7304;409619;15085
7;14;20000;20000;94;0;50;0;0;0;50;0;0.0047;0.0009830000000000001;;17790;17790;22646;434519;17790;17733;17733;22461;431945;17733
8;13;22000;22000;651;0;46;1;0;0;46;1;0.02959090909090909;0.0008936363636363637;;118039;475416;51084;454807;125918;117982;475438;50906;452250;125874
9;12;25000;25000;272;0;40;0;0;0;40;0;0.01088;0.0007864;;49818;52137;4543;575534;49885;49761;50705;3652;820455;50037
10;11;26000;26000;365;0;39;6;2;0;39;4;0.014038461538461538;0.0007561538461538463;;66563;257987;358710;627964;87739;66506;257768;358874;1235974;83590
11;10;27000;27000;4092;0;37;36;1;0;37;35;0.15155555555555555;0.0007281481481481481;;737904;1386375;4669;697195;923812;737846;1312501;3670;1211257;889583
12;9;31000;31000;1851;0;33;18;0;0;33;18;0.05970967741935484;0.0006341935483870968;;334176;1616784;4543;1437822;487759;334119;1617503;3652;1435337;505078
13;8;33000;33000;667;0;31;6;0;0;31;6;0.020212121212121213;0.0005957575757575758;;120929;1209459;51251;1774894;191539;120872;1318223;51066;1885325;198925
14;7;40000;40000;1558;0;25;7;-5;0;25;12;0.03895;0.0004915000000000001;;281440;1052726;45149;1920446;406356;281384;1980563;44847;2745259;483633
15;6;41000;41000;1820;0;25;11;-1;0;25;12;0.04439024390243902;0.00047951219512195123;;328599;1593639;4567;2254874;480588;328543;1577580;3652;3022531;504257
16;5;53000;53000;382;0;19;0;0;0;19;0;0.007207547169811321;0.0003709433962264151;;69623;71089;4543;2944077;69737;69566;71409;3666;2941651;69957
17;4;54000;54000;12597;0;18;103;16;0;19;87;0.23327777777777778;0.00036407407407407406;;3454460;5899472;769673;3016704;4844256;2920517;4211335;769383;3014295;3518254
18;3;64000;64000;1462;0;16;17;9;0;16;8;0.02284375;0.0003071875;;264151;2336514;4690;8474264;715253;264096;1779971;3682;7558087;510027
19;2;81000;81000;2801;0;12;17;-5;0;12;22;0.03458024691358025;0.00024271604938271607;;505296;1814434;848686;8741306;1009081;505356;2503721;848583;8407910;1209256
20;1;85000;85000;2515;1;12;15;2;0;12;13;0.029588235294117648;0.00023129411764705881;;453819;8994168;58898;9326014;1593839;453764;1880923;58708;9325029;946485
;;1000000;;;;;256;;;;236;0.8729245258741285;0.017667020311038745;0.8905915461851672
;;;;;;;0.078125;;;;;
