ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;147;0;100;0;0;0;100;0;0.0147;0.0019660000000000003;;27322;27357;6856;25428;27351;27270;35223;6225;410320;27763
2;19;10000;10000;29;0;100;0;0;0;100;0;0.0029;0.0019660000000000003;;6072;6077;37294;55561;6075;6020;6964;6225;431536;6278
3;18;10000;10000;1271;0;100;0;0;0;100;0;0.1271;0.0019660000000000003;;229777;236475;46325;63852;230929;229721;237525;6225;202567;231614
4;17;10000;10000;790;0;100;0;0;0;100;0;0.079;0.0019660000000000003;;143196;149572;279056;295847;144817;142968;150642;6226;288646;144431
5;16;11000;11000;440;0;91;0;0;0;91;0;0.04;0.0017872727272727274;;80061;81170;4536;441262;80090;80004;84246;3647;534126;80641
6;15;13000;13000;849;0;77;2;-5;0;77;7;0.0653076923076923;0.0015123076923076926;;153718;585479;6068;523711;160678;153631;586227;5229;828488;193294
7;14;13000;13000;709;0;77;15;1;0;77;14;0.054538461538461536;0.0015123076923076926;;128477;642697;163078;684650;186976;128420;642828;163041;696644;185087
8;13;13000;13000;907;0;77;10;10;0;77;0;0.06976923076923076;0.0015123076923076926;;164126;678086;294860;816497;213067;164069;171202;5242;812295;165273
9;12;23000;23000;210;0;44;0;-1;0;44;1;0.009130434782608696;0.0008547826086956522;;38666;42711;4543;977730;38783;38609;501263;3645;976428;49646
10;11;24000;24000;418;0;42;3;-3;0;42;6;0.017416666666666667;0.0008191666666666667;;76100;587559;4543;1024273;101688;76043;1059371;3666;1017723;135288
11;10;25000;25000;3066;0;40;35;8;0;40;27;0.12264;0.0007864;;553114;1537622;4543;1097909;803748;553056;1539156;3652;1096644;776035
12;9;27000;27000;12;0;38;0;0;0;38;0;0.00044444444444444447;0.0007281481481481481;;3017;3047;4543;1653747;3017;2960;3904;3666;1652501;3119
13;8;29000;29000;175;0;35;2;-1;0;35;3;0.00603448275862069;0.0006779310344827587;;32359;1104438;5283;1659544;85166;32302;1105122;4408;2833866;87432
14;7;29000;29000;1091;0;35;16;1;0;35;15;0.037620689655172415;0.0006779310344827587;;197376;1172571;41355;1694739;384707;197319;1172641;4409;1658315;379420
15;6;36000;36000;3078;0;28;35;4;0;28;31;0.0855;0.0005461111111111111;;555272;2597046;4668;2870147;1222649;555215;2597874;18135;2869078;1217822
16;5;55000;55000;444;0;19;3;0;0;19;3;0.008072727272727273;0.00035745454545454546;;80792;543654;88873;3428483;132087;80735;2737596;88711;5495354;245573
17;4;60000;60000;6699;0;17;73;7;0;17;66;0.11165;0.0003276666666666667;;2402256;5337548;427966;3512279;4586864;2402765;5219530;428047;3511249;3990052
18;3;63000;63000;461;0;16;1;0;0;16;1;0.007317460317460317;0.00031206349206349207;;83852;1014999;26756;8826229;142297;83795;1015558;76830;8136250;147681
19;2;68000;68000;383;0;15;2;0;0;15;2;0.00563235294117647;0.00028911764705882354;;69810;6445150;78140;8913029;557095;69753;3617671;78459;8223179;368920
20;1;70000;70000;235;1;15;2;0;0;15;2;0.003357142857142857;0.00028085714285714286;;43092;8200190;427020;8985843;667948;43114;1619109;427111;8342744;229434
;;1000000;;;;;199;;;;178;0.8681317863114044;0.020845825901883577;0.888977612213288
;;;;;;;0.10552763819095477;;;;;
