ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;97;0;100;0;0;0;100;0;0.0097;0.0019660000000000003;;18312;19347;4451;25428;18347;18222;19204;4391;67290;18685
2;19;10000;10000;226;0;100;0;0;0;100;0;0.0226;0.0019660000000000003;;41534;41539;26759;46551;41537;41444;42426;4392;32014;41917
3;18;11000;11000;116;0;91;0;0;0;91;0;0.010545454545454545;0.0017872727272727274;;21751;22835;6067;90304;21783;21694;22638;5231;196141;22096
4;17;11000;11000;138;0;91;0;0;0;91;0;0.012545454545454545;0.0017872727272727274;;25712;25712;31042;114331;25712;25655;32069;31010;168001;25765
5;16;11000;11000;428;0;91;0;0;0;91;0;0.03890909090909091;0.0017872727272727274;;77902;83528;59821;142319;77997;77845;78789;5231;129192;78177
6;15;12000;12000;597;0;84;2;2;0;84;0;0.04975;0.0016383333333333334;;108332;249201;4560;222629;111965;108275;114338;3659;323292;109312
7;14;13000;13000;1771;0;77;25;8;0;77;17;0.13623076923076924;0.0015123076923076926;;319775;578313;5278;333405;359204;319719;531261;4411;357932;342987
8;13;13000;13000;131;0;77;1;1;0;77;0;0.010076923076923077;0.0015123076923076926;;24437;142487;328463;659960;26035;24380;30612;4417;537667;24737
9;12;17000;17000;2944;0;59;58;0;0;59;58;0.1731764705882353;0.0011564705882352942;;531062;1214221;4429;682733;725861;531095;1213652;3652;680340;716833
10;11;25000;25000;1806;0;40;24;0;0;40;24;0.07224;0.0007864;;326083;1376491;4543;1216493;518378;326026;1377501;3666;1214121;518584
11;10;27000;27000;587;0;38;3;0;0;38;3;0.02174074074074074;0.0007281481481481481;;106530;1518233;4543;1545360;145741;106473;1188107;3666;1543008;135322
12;9;29000;29000;1472;0;35;23;0;0;35;23;0.05075862068965517;0.0006779310344827587;;265953;1816345;4567;1654746;562808;265898;1491554;3670;1689156;518227
13;8;38000;38000;341;0;27;6;2;0;27;4;0.008973684210526316;0.0005173684210526316;;62245;560300;4680;2135897;116521;62188;512282;3670;2133363;98202
14;7;40000;40000;570;0;25;3;-1;0;25;4;0.01425;0.0004915000000000001;;103470;459779;73012;2317080;136752;103413;459647;72780;2314470;141363
15;6;41000;41000;1864;0;25;14;-3;0;25;17;0.04546341463414634;0.00047951219512195123;;336521;2230022;4543;2779585;658250;336466;2229681;3666;2776905;716668
16;5;54000;54000;2224;0;19;19;-1;0;19;20;0.041185185185185186;0.00036407407407407406;;401443;2300645;115587;3729741;840987;401386;2300337;115415;3726922;932467
17;4;55000;55000;1814;0;19;29;1;0;19;28;0.03298181818181818;0.00035745454545454546;;327512;2236705;318821;4275392;997651;327456;2236459;318752;4272556;925030
18;3;57000;57000;2805;0;18;33;-2;0;18;35;0.049210526315789475;0.00034491228070175444;;506010;4592682;4543;5871854;1805966;505954;3467860;3666;5599611;1717911
19;2;84000;84000;3043;0;12;22;1;0;12;21;0.036226190476190474;0.00023404761904761908;;548968;4114115;117190;8268746;1776951;548908;4113476;116989;8266363;1671346
20;1;87000;87000;2820;1;12;29;3;0;12;26;0.032413793103448274;0.0002259770114942529;;695123;8701906;412816;8937296;2572108;694869;6776868;412678;8934866;2034702
;;1000000;;;;;291;;;;280;0.8689781364334279;0.02032056281757993;0.8892986992510078
;;;;;;;0.037800687285223365;;;;;
