ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;333;0;100;0;0;0;100;0;0.0333;0.0019660000000000003;;60795;60830;4536;25428;60824;60705;61687;3640;23898;61623
2;19;12000;12000;65;0;84;0;0;0;84;0;0.005416666666666667;0.0016383333333333334;;12566;12601;4536;89034;12575;12476;13458;3640;87320;13229
3;18;13000;13000;714;0;77;0;0;0;77;0;0.05492307692307692;0.0015123076923076926;;129378;130381;4376;103819;129408;129321;130265;3640;102090;130075
4;17;22000;22000;4568;0;46;44;0;0;46;44;0.20763636363636365;0.0008936363636363637;;823581;1050318;4536;235605;903555;823526;1051618;3640;233897;904183
5;16;25000;25000;39;0;40;0;0;0;40;0;0.00156;0.0007864;;7879;9167;4661;1061519;7919;7822;9087;3647;1059832;8155
6;15;39000;39000;696;0;26;7;1;0;26;6;0.017846153846153845;0.0005041025641025641;;126148;958315;137896;1071786;170248;126091;958244;137696;1959051;170850
7;14;40000;40000;1216;0;25;2;-2;0;25;4;0.0304;0.0004915000000000001;;219884;356823;69373;1200510;226558;219827;360997;69228;1989107;232567
8;13;42000;42000;2580;0;24;17;2;0;24;15;0.06142857142857143;0.00046809523809523816;;465515;1632241;6075;1422891;687179;465459;1502794;5252;2023876;627212
9;12;42000;42000;1540;0;24;12;1;0;24;11;0.03666666666666667;0.00046809523809523816;;278193;1314724;475271;1959193;376794;278138;1314968;230992;2497588;360645
10;11;42000;42000;1131;0;24;7;1;0;24;6;0.02692857142857143;0.00046809523809523816;;204583;1052126;757209;2259993;274942;204527;1051908;22673;2784041;261721
11;10;48000;48000;1980;0;21;8;-2;0;21;10;0.04125;0.00040958333333333336;;357514;1330008;21035;2604056;523694;357457;1329996;20834;2730255;532191
12;9;52000;52000;650;0;20;3;1;0;20;2;0.0125;0.00037807692307692314;;117869;970190;139573;2964293;165468;117812;1017595;139480;3701109;167424
13;8;52000;52000;209;0;20;0;-2;0;20;2;0.004019230769230769;0.00037807692307692314;;38479;38614;261316;3085075;38480;38422;106634;261219;3591621;42965
14;7;52000;52000;3473;0;20;22;0;0;20;22;0.06678846153846153;0.00037807692307692314;;626367;3238268;303493;3126334;1162161;626311;2867243;139648;3571692;1116239
15;6;54000;54000;415;0;19;1;1;0;19;0;0.0076851851851851855;0.00036407407407407406;;75556;160133;4680;3823804;80027;75499;76443;3670;3877707;75580
16;5;56000;56000;3202;0;18;15;-6;0;18;21;0.057178571428571426;0.00035107142857142856;;577595;4348173;4690;3902308;985844;577539;1648686;3675;3900431;865014
17;4;76000;76000;4476;0;13;22;-1;0;13;23;0.058894736842105264;0.0002586842105263158;;807025;5935132;4543;5554265;1752811;806971;5936331;3666;5552195;1900192
18;3;78000;78000;8474;0;13;53;6;0;13;47;0.10864102564102564;0.00025205128205128206;;1619469;7109363;282102;6364466;4193084;1619433;5300836;281993;6362413;3169052
19;2;81000;81000;148;0;13;2;1;0;13;1;0.0018271604938271606;0.00024271604938271607;;27497;294847;493543;13476103;50844;27440;294785;1166445;9553582;49548
20;1;88000;88000;4053;1;12;17;2;0;12;15;0.046056818181818185;0.00022340909090909093;;730883;11275234;919911;13521973;2251178;730828;3871475;919694;10552047;1298120
;;1000000;;;;;232;;;;229;0.8809472606762956;0.012432385905744676;0.8933796465820403
;;;;;;;0.01293103448275862;;;;;
