ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;451;0;100;0;0;0;100;0;0.0451;0.0019660000000000003;;82045;82080;6091;25428;82074;81993;81993;19489;96519;81993
2;19;10000;10000;320;0;100;0;0;0;100;0;0.032;0.0019660000000000003;;58466;58471;91175;110284;58469;58376;59358;6230;111433;58830
3;18;10000;10000;53;0;100;0;0;0;100;0;0.0053;0.0019660000000000003;;10412;10546;152548;170969;10412;10317;11299;5224;161172;10794
4;17;12000;12000;872;0;84;0;0;0;84;0;0.07266666666666667;0.0016383333333333334;;157819;161938;4536;183732;157910;157896;162196;3647;180436;158559
5;16;14000;14000;31;0;72;0;0;0;72;0;0.002214285714285714;0.0014042857142857143;;6451;6481;5278;343883;6451;6394;7338;4392;456281;6720
6;15;14000;14000;621;0;72;0;0;0;72;0;0.04435714285714286;0.0014042857142857143;;112650;116768;14999;352722;112874;112593;117024;4392;341091;113071
7;14;15000;15000;326;0;67;2;2;0;67;0;0.021733333333333334;0.0013106666666666668;;59542;190606;4536;467893;63737;59485;64561;3661;465137;60379
8;13;19000;19000;95;0;53;0;0;0;53;0;0.005;0.0010347368421052632;;17960;18096;4543;529933;17990;17903;18847;3645;809690;18415
9;12;20000;20000;2504;0;50;17;5;0;50;12;0.1252;0.0009830000000000001;;451830;777691;167200;550581;491085;451774;756091;167129;547862;488939
10;11;21000;21000;305;0;48;1;0;0;48;1;0.014523809523809524;0.0009361904761904763;;55768;221507;3833;1005022;59286;55711;221382;3666;1002323;59430
11;10;25000;25000;1124;0;40;18;0;0;40;18;0.04496;0.0007864;;203325;559133;4567;1063458;270221;203269;558635;3652;1060776;268872
12;9;32000;32000;637;0;32;2;-2;0;32;4;0.01990625;0.000614375;;115523;391453;4668;1269625;128484;115466;554312;3652;1266962;147654
13;8;34000;34000;4153;0;30;59;3;0;30;56;0.12214705882352941;0.0005782352941176471;;748885;2145941;4543;1387928;1237411;748827;2027330;3652;1385282;1196107
14;7;39000;39000;1610;0;26;19;2;0;26;17;0.041282051282051285;0.0005041025641025641;;290791;1172333;4668;2471807;453822;290735;1041108;3652;2468858;423783
15;6;45000;45000;1549;0;23;11;-1;0;23;12;0.03442222222222222;0.0004368888888888889;;279826;2614375;68374;2963926;530415;279770;2613975;68191;2960810;533420
16;5;63000;63000;43;0;16;0;0;0;16;0;0.0006825396825396826;0.00031206349206349207;;8610;8744;64780;3246817;8623;8553;8689;64759;3243723;8560
17;4;69000;69000;681;0;15;4;-2;0;15;6;0.009869565217391305;0.00028492753623188407;;123445;821968;4690;3258431;229044;123388;1044963;240787;3255354;287123
18;3;73000;73000;9178;0;14;72;0;0;14;72;0.12572602739726027;0.0002693150684931507;;2987614;6179245;4543;3384936;4739202;2987165;5854009;3652;3381876;4658841
19;2;84000;84000;2709;0;12;20;0;0;12;20;0.03225;0.00023404761904761908;;488737;5321178;354684;9567127;1725594;645264;5319967;354398;8906156;1750217
20;1;92000;92000;6612;1;11;48;5;0;11;43;0.07186956521739131;0.00021369565217391304;;2237124;10637837;155391;10058978;5659238;2236334;8797876;155186;10055667;4004615
;;1000000;;;;;273;;;;261;0.8712105179376238;0.018843549861986324;0.8900540677996102
;;;;;;;0.04395604395604396;;;;;
