ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;622;0;100;0;0;0;100;0;0.0622;0.0019660000000000003;;112815;112850;4536;25428;112844;112725;113707;3647;24222;113648
2;19;11000;11000;173;0;91;0;0;0;91;0;0.01572727272727273;0.0017872727272727274;;31997;33032;4536;141054;32031;31907;32889;3647;139664;32726
3;18;12000;12000;468;0;84;2;2;0;84;0;0.039;0.0016383333333333334;;85110;124838;4661;175270;86175;85053;89730;3647;173865;85926
4;17;14000;14000;51;0;72;0;0;0;72;0;0.003642857142857143;0.0014042857142857143;;10038;10068;4560;262788;10038;9981;10925;3647;261403;10525
5;16;16000;16000;539;0;63;3;-1;0;63;4;0.0336875;0.00122875;;97877;137486;4536;275158;99866;97820;218058;3647;273790;102047
6;15;19000;19000;165;0;53;0;0;0;53;0;0.008684210526315789;0.0010347368421052632;;30557;30587;4536;375556;30557;30500;31444;3647;374207;30943
7;14;20000;20000;987;0;50;9;2;0;50;7;0.04935;0.0009830000000000001;;178658;219303;121356;408557;184584;178602;219249;121179;540436;183307
8;13;21000;21000;1810;0;48;20;-2;0;48;22;0.08619047619047619;0.0009361904761904763;;326797;736348;5307;589711;375990;326856;553482;4401;716220;371253
9;12;21000;21000;691;0;48;15;6;0;48;9;0.0329047619047619;0.0009361904761904763;;125247;463947;335639;919181;156961;125190;323092;19391;659247;142903
10;11;24000;24000;258;0;42;2;1;0;42;1;0.01075;0.0008191666666666667;;47302;550776;94652;1046984;67505;47245;86822;94436;1320944;48367
11;10;24000;24000;1508;0;42;17;1;0;42;16;0.06283333333333334;0.0008191666666666667;;272430;1041621;145484;1097087;329613;272375;442983;145257;1045709;301414
12;9;31000;31000;2134;0;33;31;-3;0;33;34;0.06883870967741935;0.0006341935483870968;;385241;1282521;4543;1372185;608867;385184;1622325;3645;2440724;620715
13;8;32000;32000;5654;0;31;92;11;0;31;81;0.1766875;0.000614375;;1154195;2724123;106723;1774197;1764562;1097771;1960913;106537;1758970;1484175
14;7;39000;39000;104;0;26;2;0;0;26;2;0.0026666666666666666;0.0005041025641025641;;19592;323054;4668;3158686;34258;19535;125052;3652;3156830;26674
15;6;41000;41000;466;0;25;3;-1;0;25;4;0.011365853658536585;0.00047951219512195123;;84736;219360;4567;3181170;96069;84679;691636;3672;3179331;117617
16;5;56000;56000;8955;0;18;91;7;0;18;84;0.1599107142857143;0.00035107142857142856;;2054485;6296350;18798;3268986;4625503;2030656;5695414;18697;3267168;3984639
17;4;66000;66000;595;0;16;1;-3;0;16;4;0.009015151515151516;0.0002978787878787879;;107958;425848;40844;9567553;128000;107901;425500;157246;9128310;148695
18;3;79000;79000;2778;1;13;25;-2;0;13;27;0.03516455696202531;0.0002488607594936709;;501149;8578516;5307;9678347;3498189;559604;8373079;64871;9648345;3396245
19;2;79000;79000;305;1;13;6;5;0;13;1;0.003860759493670886;0.0002488607594936709;;55768;2801414;1062702;17251893;490208;55711;176107;4428;9589500;65062
20;1;92000;92000;121;1;11;2;0;0;11;2;0.001315217391304348;0.00021369565217391304;;22573;630132;93663;19990477;129579;22595;629737;93480;10338043;129463
;;1000000;;;;;321;;;;298;0.8737955414755061;0.017145643597934402;0.8909411850734404
;;;;;;;0.07165109034267912;;;;;
