ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1875;0;91;0;0;0;91;0;0.17045454545454544;0.0017872727272727274;;338521;348144;6067;25428;340034;338553;348211;5231;218364;341440
2;19;11000;11000;571;0;91;0;0;0;91;0;0.05190909090909091;0.0017872727272727274;;103635;111676;347546;366843;105127;103680;110800;5232;448114;104895
3;18;11000;11000;477;0;91;0;0;0;91;0;0.04336363636363636;0.0017872727272727274;;86858;94682;454273;472697;88346;86630;96829;5231;464070;88145
4;17;14000;14000;153;0;72;0;0;0;72;0;0.010928571428571428;0.0014042857142857143;;28398;28428;4536;561773;28398;28341;29285;3641;559215;28895
5;16;15000;15000;72;0;67;0;0;0;67;0;0.0048;0.0013106666666666668;;13829;13859;4536;592503;13829;13772;14716;3647;589962;14317
6;15;18000;18000;45;0;56;0;0;0;56;0;0.0025;0.0010922222222222223;;8967;8997;4536;608720;8967;8910;9854;3647;606196;9280
7;14;20000;20000;581;0;50;0;-2;0;50;2;0.02905;0.0009830000000000001;;105442;105576;5302;620131;105442;105385;651642;4397;718749;127589
8;13;20000;20000;543;0;50;5;2;0;50;3;0.02715;0.0009830000000000001;;98608;687549;114176;728203;144489;98551;688258;4403;680192;122306
9;12;26000;26000;822;0;39;3;0;0;39;3;0.031615384615384615;0.0007561538461538463;;148826;171046;4668;829311;150425;148769;170974;3652;826840;150724
10;11;29000;29000;730;0;35;2;1;0;35;1;0.02517241379310345;0.0006779310344827587;;132268;288999;4543;980881;137257;132211;148921;3652;978432;133127
11;10;30000;30000;98;0;34;0;-1;0;34;1;0.003266666666666667;0.0006553333333333334;;18504;18639;22673;1115949;18509;18447;55222;22512;1113519;19530
12;9;33000;33000;2949;0;31;27;4;0;31;23;0.08936363636363637;0.0005957575757575758;;532050;982575;545689;1137177;607444;531994;960240;546081;1134764;586494
13;8;38000;38000;2124;0;27;19;1;0;27;18;0.05589473684210526;0.0005173684210526316;;383439;1747879;4567;1672008;657818;383383;1747453;3652;1669615;669911
14;7;46000;46000;985;0;22;7;-2;0;22;9;0.021413043478260868;0.0004273913043478261;;178301;1622881;4690;2638399;355416;178245;1622993;3675;2635988;389241
15;6;51000;51000;1622;0;20;8;-1;0;20;9;0.03180392156862745;0.00038549019607843143;;292950;2136570;4567;2841112;481620;292893;2137389;3670;3843442;503951
16;5;59000;59000;2017;0;17;15;0;0;17;15;0.0341864406779661;0.00033322033898305084;;364179;2983693;3769;3137125;763137;364122;2112023;3652;3134666;776044
17;4;73000;73000;10422;0;14;75;0;0;14;75;0.14276712328767124;0.0002693150684931507;;3170398;6218176;4543;3521093;5061273;3170171;6038040;3666;3518568;4805818
18;3;80000;80000;137;0;13;0;0;0;13;0;0.0017125;0.00024575000000000004;;25525;25659;258843;9032689;25533;25468;25604;273332;8848478;25477
19;2;90000;90000;3687;0;11;24;1;0;11;23;0.040966666666666665;0.00021844444444444445;;665009;6303150;272107;9061274;2693104;664950;6303594;271870;8877080;2633151
20;1;98000;98000;5544;1;10;36;3;0;11;33;0.05657142857142857;0.0002006122448979592;;2314893;11177512;37174;11553684;4887299;1801682;8636925;36991;10629983;3503211
;;1000000;;;;;221;;;;215;0.8748898066873615;0.01641776059301779;0.8913075672803793
;;;;;;;0.027149321266968326;;;;;
