ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;48;0;91;0;0;0;91;0;0.004363636363636364;0.0017872727272727274;;9506;10568;4536;25428;9541;9416;10398;3647;23480;10337
2;19;12000;12000;91;0;84;0;0;0;84;0;0.007583333333333333;0.0016383333333333334;;17241;17276;4536;37745;17262;17151;18133;3647;35613;17997
3;18;13000;13000;375;0;77;0;0;0;77;0;0.028846153846153848;0.0015123076923076926;;68365;68395;4536;57205;68375;68308;69252;3647;55058;69056
4;17;15000;15000;1619;0;67;10;0;0;67;10;0.10793333333333334;0.0013106666666666668;;292422;383007;3648;127846;300784;292367;383712;3647;125716;301295
5;16;16000;16000;75;0;63;0;0;0;63;0;0.0046875;0.00122875;;14356;14386;4536;422718;14356;14299;15243;3647;420607;14726
6;15;17000;17000;80;0;59;0;0;0;59;0;0.004705882352941176;0.0011564705882352942;;15257;15287;4536;439462;15257;15200;16144;3640;437368;15741
7;14;20000;20000;228;0;50;4;0;0;50;4;0.0114;0.0009830000000000001;;41896;118651;4536;457163;45673;41839;118576;3647;455086;45952
8;13;26000;26000;1840;0;39;22;0;0;39;22;0.07076923076923076;0.0007561538461538463;;332203;700811;77000;501557;396256;332148;700587;76820;499497;396231
9;12;35000;35000;171;0;29;1;0;0;29;1;0.004885714285714286;0.0005617142857142857;;31645;56504;4669;836432;32505;31588;56352;3652;834394;32696
10;11;39000;39000;1035;0;26;8;0;0;26;8;0.02653846153846154;0.0005041025641025641;;187294;523580;77064;870689;219500;187238;523350;76879;868668;219440
11;10;46000;46000;1066;0;22;5;-1;0;22;6;0.02317391304347826;0.0004273913043478261;;192871;515534;4543;1060650;224430;192815;515666;3652;2174408;226219
12;9;47000;47000;2991;0;22;24;-3;0;22;27;0.06363829787234043;0.00041829787234042557;;539617;1332537;4668;1256243;742705;539559;1332865;3652;2195384;786695
13;8;49000;49000;3906;0;21;34;-6;0;21;40;0.07971428571428571;0.0004012244897959184;;704430;1499526;5307;1798638;942046;721307;1524080;4408;2768192;974441
14;7;49000;49000;2352;0;21;28;8;0;21;20;0.048;0.0004012244897959184;;424477;2020737;734594;2623736;747201;424420;1183789;4426;3593149;574599
15;6;52000;52000;2491;0;20;27;7;0;20;20;0.04790384615384615;0.00037807692307692314;;449502;1424002;417828;3395465;679767;449446;857057;417748;3485638;544055
16;5;59000;59000;4169;0;17;30;0;0;17;30;0.07066101694915254;0.00033322033898305084;;774657;4103290;4668;3897645;1417000;774558;3537000;3652;3895366;1476076
17;4;66000;66000;2695;0;16;17;-5;0;15;22;0.04083333333333333;0.0002978787878787879;;486221;1405463;18254;5106869;716601;486165;4115195;18053;5104249;1101094
18;3;73000;73000;1062;0;14;8;0;0;14;8;0.014547945205479453;0.0002693150684931507;;192156;4263586;4543;5918438;725417;192100;3772760;3666;5945145;702443
19;2;75000;75000;3430;0;13;23;-1;0;13;24;0.045733333333333334;0.0002621333333333334;;618633;2079727;301155;6153893;1066104;618576;3811768;300963;6150888;1369915
20;1;80000;80000;13701;2;12;105;14;0;13;91;0.1712625;0.00024575000000000004;;5540288;13772180;69267;6840236;9234522;3190996;7796443;68950;6837055;5372955
;;1000000;;;;;346;;;;333;0.8771817174280537;0.01487328431183174;0.8920550017398855
;;;;;;;0.03757225433526012;;;;;
