ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;74;0;100;0;0;0;100;0;0.0074;0.0019660000000000003;;14181;14216;5278;25428;14210;14091;15073;5231;45603;14555
2;19;10000;10000;105;0;100;0;0;0;100;0;0.0105;0.0019660000000000003;;19757;19762;22497;42420;19760;19667;20649;4392;27970;20144
3;18;12000;12000;415;0;84;0;0;0;84;0;0.034583333333333334;0.0016383333333333334;;75556;76586;4560;64396;75579;75499;76443;3640;61988;76211
4;17;13000;13000;918;0;77;0;0;0;77;0;0.07061538461538462;0.0015123076923076926;;166128;166234;4536;142228;166128;166176;166985;3640;139837;166817
5;16;14000;14000;359;0;72;0;0;0;72;0;0.025642857142857144;0.0014042857142857143;;65492;69540;4536;310792;65615;65435;69865;3640;308421;66103
6;15;15000;15000;704;0;67;2;1;0;67;1;0.046933333333333334;0.0013106666666666668;;127576;301483;4560;378804;131473;127519;301335;3647;376454;130802
7;14;20000;20000;71;0;50;0;0;0;50;0;0.00355;0.0009830000000000001;;13642;13642;46304;508824;13642;13585;13585;46083;506491;13585
8;13;24000;24000;1085;0;42;6;0;0;42;6;0.045208333333333336;0.0008191666666666667;;196304;415300;84133;524964;213646;196248;415050;83932;522648;213598
9;12;43000;43000;362;0;24;1;0;0;24;1;0.00841860465116279;0.00045720930232558143;;66019;203263;3623;723942;71799;65962;203141;3652;720436;72256
10;11;47000;47000;4954;0;22;43;-1;0;22;44;0.10540425531914893;0.00041829787234042557;;893178;1531382;5283;792573;1172338;898181;1608928;4401;1143689;1176579
11;10;47000;47000;1246;0;22;14;5;0;22;9;0.02651063829787234;0.00041829787234042557;;225273;752725;906133;1688417;328416;225217;752274;4408;2113545;295273
12;9;51000;51000;2638;0;20;25;-1;0;20;26;0.05172549019607843;0.00038549019607843143;;475953;1048340;4543;1961625;626429;475895;1047782;3652;4721323;625480
13;8;61000;61000;1553;0;17;8;-2;0;17;10;0.025459016393442623;0.00032229508196721313;;280540;2420535;4666;2905835;499603;280483;2420165;3652;3642785;517277
14;7;74000;74000;3920;0;14;25;4;0;14;21;0.05297297297297297;0.00026567567567567567;;710798;2411096;4543;3189209;1214466;710890;2410983;3652;3186470;1120845
15;6;81000;81000;2674;0;13;17;-3;0;13;20;0.033012345679012345;0.00024271604938271607;;482460;2344875;4668;3960436;911158;482491;1364161;3691;4597195;835943
16;5;86000;86000;7742;0;12;36;0;0;12;36;0.09002325581395348;0.00022860465116279072;;1675769;4534593;75075;4904808;2606990;1675740;4533648;74903;4901705;2521338
17;4;89000;89000;8351;0;12;51;-1;0;11;52;0.0938314606741573;0.0002208988764044944;;1797024;5776338;4543;6636145;3297692;1825012;5775611;3666;6632638;2963058
18;3;90000;90000;2376;0;11;16;3;0;11;13;0.0264;0.00021844444444444445;;428914;2201911;1408316;11417018;980613;428740;2201479;2060567;8948788;831745
19;2;97000;97000;4075;0;10;19;2;0;11;17;0.04201030927835052;0.00020268041237113404;;734845;2895397;4543;12022494;1217718;734786;2895016;3666;10800436;1301361
20;1;99000;99000;7586;1;10;39;2;0;10;37;0.07662626262626263;0.0001985858585858586;;1544291;11960217;230408;12875545;5574338;1783621;6954341;229683;11992694;3494800
;;1000000;;;;;302;;;;293;0.8768278536606561;0.015178956366339261;0.8920068100269953
;;;;;;;0.029801324503311258;;;;;
