ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;912;0;84;0;0;0;84;0;0.076;0.0016383333333333334;;165057;165157;4536;25428;165057;165068;165914;3640;23880;165858
2;19;13000;13000;264;0;77;0;0;0;77;0;0.020307692307692308;0.0015123076923076926;;48385;52655;4560;193394;48564;48295;52852;3647;191665;49276
3;18;15000;15000;362;0;67;1;1;0;67;0;0.024133333333333333;0.0013106666666666668;;66019;122078;5278;243998;67020;65962;66906;4392;261249;66359
4;17;15000;15000;88;0;67;0;-1;0;67;1;0.005866666666666667;0.0013106666666666668;;16702;16702;74597;312293;16702;16645;72615;4392;242254;17860
5;16;17000;17000;318;0;59;0;0;0;59;0;0.018705882352941176;0.0011564705882352942;;58097;59152;4473;331271;58133;58040;58984;3647;329561;58750
6;15;18000;18000;92;0;56;3;1;0;56;2;0.005111111111111111;0.0010922222222222223;;17416;83402;4536;391887;20819;17359;74183;3647;390200;19908
7;14;20000;20000;1944;0;50;9;2;0;50;7;0.0972;0.0009830000000000001;;350948;470653;4536;411747;363425;350979;470194;3647;410077;361850
8;13;25000;25000;1136;0;40;11;-1;0;40;12;0.04544;0.0007864;;205484;400224;4543;765282;232857;205428;400778;3645;763633;233140
9;12;29000;29000;890;0;35;6;0;0;35;6;0.030689655172413795;0.0006779310344827587;;161066;396893;5283;973321;178872;161009;396715;4408;975492;178978
10;11;29000;29000;0;0;35;0;0;0;35;0;0.0;0.0006779310344827587;;1170;9396;169829;1137131;1396;1115;5472;4401;971691;1496
11;10;34000;34000;906;0;30;7;0;0;30;7;0.026647058823529413;0.0005782352941176471;;164072;472429;66844;1140913;190921;164016;472401;66643;1139324;190869
12;9;39000;39000;519;0;26;1;-1;0;26;2;0.013307692307692307;0.0005041025641025641;;94290;160396;57053;1307709;97012;94233;188938;56870;1306138;100601
13;8;47000;47000;2144;0;22;15;0;0;22;15;0.04561702127659575;0.00041829787234042557;;387044;1224275;4521;1404779;591268;386987;1224869;3652;1403225;591606
14;7;52000;52000;193;0;20;1;-2;0;20;3;0.0037115384615384614;0.00037807692307692314;;35606;430886;57079;1794657;55651;35549;430737;56879;3304002;71015
15;6;56000;56000;3988;0;18;34;-1;0;18;35;0.07121428571428572;0.00035107142857142856;;719187;1962657;5408;1833288;1212476;774974;1808022;5355;2623364;1147804
16;5;56000;56000;1629;0;18;15;4;0;18;11;0.029089285714285713;0.00035107142857142856;;294226;1077863;900436;2878458;492736;294168;1383003;4408;3849007;448172
17;4;67000;67000;7874;0;15;57;-1;0;15;58;0.1175223880597015;0.0002934328358208955;;1609674;4838565;4543;3240436;3052008;1569454;4156304;3666;3239665;2557029
18;3;73000;73000;8071;0;14;61;6;0;14;55;0.11056164383561644;0.0002693150684931507;;1718891;6852583;4543;5758823;3476430;1718751;5278838;3666;5756423;2755696
19;2;97000;97000;12951;1;11;77;0;0;11;77;0.13351546391752578;0.00020268041237113404;;3927011;12323817;4543;8253773;8255942;3925928;10664090;3666;8250858;6274600
20;1;98000;98000;279;1;11;1;0;0;11;1;0.002846938775510204;0.0002006122448979592;;50997;692927;3548176;32238927;109428;51019;692590;3545992;12442232;109355
;;1000000;;;;;299;;;;292;0.8774876578304397;0.014692825310760946;0.8921804831412007
;;;;;;;0.023411371237458192;;;;;
