ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;156;0;91;0;0;0;91;0;0.014181818181818183;0.0017872727272727274;;28937;28972;4536;25428;28966;28847;29829;3647;23338;29773
2;19;12000;12000;524;0;84;0;0;0;84;0;0.043666666666666666;0.0016383333333333334;;95186;96248;4536;57176;95219;95096;96078;3647;54902;95940
3;18;13000;13000;360;0;77;0;0;0;77;0;0.027692307692307693;0.0015123076923076926;;65662;66638;4659;154581;65691;65605;66549;3647;208807;66299
4;17;14000;14000;1509;0;72;12;5;0;72;7;0.10778571428571429;0.0014042857142857143;;272617;380110;4536;222651;282975;272561;312005;3647;220382;277810
5;16;15000;15000;17;0;67;1;0;0;67;1;0.0011333333333333334;0.0013106666666666668;;3918;40370;4560;497599;4473;3861;4805;3648;495350;4190
6;15;17000;17000;1102;0;59;18;1;0;59;17;0.06482352941176471;0.0011564705882352942;;199364;517525;4536;503905;239441;199309;551181;3647;638141;244302
7;14;18000;18000;737;0;56;8;2;0;56;6;0.04094444444444444;0.0010922222222222223;;133458;422516;4560;705712;159155;133469;420327;3665;755170;148264
8;13;20000;20000;1111;0;50;11;0;0;50;11;0.05555;0.0009830000000000001;;200980;551751;5283;841869;232210;200924;688031;4408;1346763;238984
9;12;20000;20000;2796;0;50;55;18;0;50;37;0.1398;0.0009830000000000001;;504394;1316867;209709;1045404;686321;504338;893188;4422;839679;606916
10;11;26000;26000;1938;0;39;34;0;0;39;34;0.07453846153846154;0.0007561538461538463;;349949;1658951;74325;1552471;619104;349891;1659260;74143;1550319;619000
11;10;31000;31000;700;0;33;9;0;0;33;9;0.02258064516129032;0.0006341935483870968;;126862;690473;5283;1905088;172572;126805;1464137;4408;2050818;211681
12;9;31000;31000;598;0;33;11;-1;0;33;12;0.019290322580645163;0.0006341935483870968;;108502;1445912;135810;2071384;284743;108445;1313758;4432;1902954;246831
13;8;42000;42000;2080;0;24;21;-1;0;24;22;0.049523809523809526;0.00046809523809523816;;375518;1478305;283324;2285572;588245;375461;1477859;283215;2283295;592575
14;7;49000;49000;785;0;21;12;-4;0;21;16;0.016020408163265307;0.0004012244897959184;;142162;1747244;4690;3028784;308772;142105;1746622;12665;3697877;350323
15;6;51000;51000;1289;0;20;17;0;0;20;17;0.02527450980392157;0.00038549019607843143;;232964;2227646;208251;3522130;516092;232969;2081511;208069;3764045;502857
16;5;55000;55000;2168;0;19;20;1;0;19;19;0.03941818181818182;0.00035745454545454546;;391361;2117201;37552;4614944;800139;391303;2116702;37369;4612548;772241
17;4;58000;58000;74;0;18;0;-1;0;18;1;0.0012758620689655173;0.00033896551724137933;;14186;14216;4690;6013474;14186;14129;1363987;3682;5731515;89169
18;3;72000;72000;5760;0;14;60;5;0;14;55;0.08;0.0002730555555555556;;1773615;6169413;241774;6030608;3983227;1773386;4462108;241938;6028137;3435697
19;2;86000;86000;234;0;12;3;1;0;12;2;0.0027209302325581397;0.00022860465116279072;;42984;290902;4567;12202298;84014;42927;290764;3672;9123659;66747
20;1;98000;98000;4751;1;10;37;3;0;10;34;0.04847959183673469;0.0002006122448979592;;1014889;9041705;531430;12455380;5018191;1014553;8573044;531032;9169776;4469544
;;1000000;;;;;329;;;;300;0.8747005367438828;0.016545602325533502;0.8912461390694163
;;;;;;;0.08814589665653495;;;;;
