ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;142;0;91;0;0;0;91;0;0.012909090909090908;0.0017872727272727274;;26421;27402;4536;25428;26456;26331;27313;3647;23110;27252
2;19;12000;12000;107;0;84;0;0;0;84;0;0.008916666666666666;0.0016383333333333334;;20114;21230;5278;54660;20146;20062;21006;4392;201458;20440
3;18;12000;12000;247;0;84;0;0;0;84;0;0.020583333333333332;0.0016383333333333334;;45330;45330;28620;76993;45330;45235;49710;4406;173287;45687
4;17;13000;13000;1561;0;77;12;5;0;77;7;0.12007692307692308;0.0015123076923076926;;281984;393728;4536;124542;292208;281929;323129;3647;122043;287300
5;16;15000;15000;4;0;67;0;0;0;67;0;0.0002666666666666667;0.0013106666666666668;;1589;1619;4661;408975;1589;1532;2476;3647;406495;2025
6;15;16000;16000;587;0;63;6;1;0;63;5;0.0366875;0.00122875;;106530;396008;4560;412952;113635;106473;395868;3647;410489;113973
7;14;19000;19000;1587;0;53;17;0;0;53;17;0.08352631578947368;0.0010347368421052632;;286660;796892;4536;521926;339346;286604;691278;3647;519480;337808
8;13;20000;20000;115;0;50;0;0;0;50;0;0.00575;0.0009830000000000001;;21564;21594;4543;811199;21564;21507;22451;3652;808775;21789
9;12;28000;28000;629;0;36;5;-1;0;36;6;0.022464285714285714;0.0007021428571428571;;114078;413707;5307;835319;139885;114021;413982;4426;1095137;128828
10;11;28000;28000;1436;0;36;18;-1;0;36;19;0.05128571428571429;0.0007021428571428571;;259477;997270;123092;952142;333695;259421;997038;4428;832912;354733
11;10;29000;29000;2821;0;35;43;3;0;35;40;0.09727586206896552;0.0006779310344827587;;508899;1326300;4543;1214230;768020;508844;1310302;3666;1211844;717105
12;9;31000;31000;1705;0;33;20;1;0;33;19;0.055;0.0006341935483870968;;307894;1231998;4543;1725970;470288;307836;1233094;3652;2170695;453982
13;8;33000;33000;704;0;31;7;-1;0;31;8;0.021333333333333333;0.0005957575757575758;;127576;1371535;35125;2070779;195028;127519;422142;34947;2156218;165726
14;7;40000;40000;1762;0;25;20;-5;0;25;25;0.04405;0.0004915000000000001;;318161;1565185;30487;2278216;547081;318104;1564524;30392;2275717;573700
15;6;42000;42000;869;0;24;15;2;0;24;13;0.02069047619047619;0.00046809523809523816;;157292;823405;4690;3012723;323130;157235;823278;3675;3009965;300551
16;5;45000;45000;1465;0;23;15;-6;0;23;21;0.03255555555555555;0.0004368888888888889;;264696;1778115;10364;3173095;573507;264640;2017385;10181;3170357;677778
17;4;48000;48000;1146;0;21;13;1;0;21;12;0.023875;0.00040958333333333336;;207270;2090292;189462;3764387;441378;207214;1400909;190146;3761755;366074
18;3;50000;50000;1108;0;20;5;-1;0;20;6;0.02216;0.0003932;;200435;1095230;10455;4008923;318322;200380;1094797;10277;4006215;282504
19;2;59000;59000;7817;0;17;74;3;0;17;71;0.1324915254237288;0.00033322033898305084;;2113945;5992496;4567;4212474;4155192;2716510;5211085;3672;4209786;3610493
20;1;72000;72000;4448;1;14;44;7;0;14;37;0.06177777777777778;0.0002730555555555556;;831530;8765207;78357;9888967;3989853;831376;6013448;78143;8238037;2623000
;;1000000;;;;;314;;;;306;0.8736760267919914;0.01725111182278823;0.8909271386147797
;;;;;;;0.025477707006369428;;;;;
