ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1003;0;91;0;0;0;91;0;0.09118181818181818;0.0017872727272727274;;181528;190210;4536;25428;183243;181439;191955;3640;23252;184135
2;19;12000;12000;804;0;84;0;0;0;84;0;0.067;0.0016383333333333334;;145574;146580;4536;209765;145597;145484;146466;3647;207408;146243
3;18;16000;16000;857;0;63;2;0;0;63;2;0.0535625;0.00122875;;155116;344147;4560;357558;161295;155059;344000;3640;355186;161730
4;17;18000;18000;695;0;56;2;0;0;56;2;0.03861111111111111;0.0010922222222222223;;125961;319650;4560;515082;133231;125904;319948;3640;512730;133540
5;16;19000;19000;1762;0;53;14;2;0;53;12;0.09273684210526316;0.0010347368421052632;;318160;672506;4536;643508;375043;318105;673679;3640;641176;368193
6;15;22000;22000;1062;0;46;15;1;0;46;14;0.04827272727272727;0.0008936363636363637;;192156;830853;190020;964172;280475;192100;799798;189837;961860;262909
7;14;23000;23000;140;0;44;2;0;0;44;2;0.00608695652173913;0.0008547826086956522;;26069;352780;4272;1158772;41018;26012;352716;3648;1156479;41226
8;13;25000;25000;2239;0;40;28;1;0;40;27;0.08956;0.0007864;;404128;1414291;4567;1187339;619260;404071;1236312;3652;1185063;603642
9;12;26000;26000;810;0;39;2;1;0;39;1;0.031153846153846153;0.0007561538461538463;;146667;826068;4543;1594021;181525;146610;825857;3652;1591767;177701
10;11;28000;28000;610;0;36;6;-2;0;36;8;0.021785714285714287;0.0007021428571428571;;110661;527798;4680;1743432;153403;110604;527566;3670;1741199;163336
11;10;36000;36000;322;0;28;2;-1;0;28;3;0.008944444444444444;0.0005461111111111111;;58828;221618;285543;1856893;70490;58771;722125;285295;2354312;93980
12;9;36000;36000;856;0;28;7;1;0;28;6;0.023777777777777776;0.0005461111111111111;;154946;1221734;348057;1918445;279251;154889;1400299;285322;1854680;284141
13;8;40000;40000;421;0;25;5;1;0;25;4;0.010525;0.0004915000000000001;;76644;462381;4567;2417964;113678;76587;462140;3672;2415881;107459
14;7;46000;46000;5256;0;22;63;3;0;22;60;0.11426086956521739;0.0004273913043478261;;1225736;3163966;34857;2497444;2211922;1225512;3163830;34834;2726085;2101678
15;6;47000;47000;1204;0;22;13;0;0;22;13;0.025617021276595743;0.00041829787234042557;;217724;1645361;4690;5327183;536218;217668;1645012;3675;4644790;536163
16;5;48000;48000;1603;0;21;15;0;0;21;15;0.03339583333333333;0.00040958333333333336;;289532;1823149;313599;5547686;526951;289477;971689;313303;4869804;490619
17;4;58000;58000;638;0;18;6;3;0;18;3;0.011;0.00033896551724137933;;115710;1363069;4543;6192140;330375;115653;968263;3652;6190982;229205
18;3;62000;62000;2032;0;17;20;-3;0;17;23;0.0327741935483871;0.0003170967741935484;;366881;3071920;4668;6311043;1172980;366825;2952277;3670;6309904;1128546
19;2;74000;74000;1479;0;14;12;0;0;14;12;0.019986486486486488;0.00026567567567567567;;267212;3354430;29889;7598164;756191;267156;3353856;29887;7516823;740262
20;1;88000;88000;5027;1;11;36;-3;0;11;39;0.057125;0.00022340909090909093;;1129483;8572818;501888;7868491;4740411;1129257;6364793;501541;7867776;3900010
;;1000000;;;;;250;;;;246;0.8773581420644616;0.01475857259082577;0.8921167146552874
;;;;;;;0.016;;;;;
