ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;237;0;91;0;0;0;91;0;0.021545454545454545;0.0017872727272727274;;43523;44558;5278;25428;43558;43433;44415;4392;207231;43910
2;19;11000;11000;1005;0;91;0;0;0;91;0;0.09136363636363637;0.0017872727272727274;;181901;190602;51974;71762;183617;181813;193390;4385;56103;184219
3;18;14000;14000;300;0;72;0;-3;0;72;3;0.02142857142857143;0.0014042857142857143;;54867;55870;6091;255880;54893;54810;296592;5231;407193;65387
4;17;14000;14000;662;0;72;6;3;0;72;3;0.047285714285714285;0.0014042857142857143;;120161;361619;64216;313023;140717;119971;360986;38862;299432;130536
5;16;14000;14000;159;0;72;0;0;0;72;0;0.011357142857142857;0.0014042857142857143;;29486;29486;187590;435459;29486;29429;34926;5231;429324;29842
6;15;16000;16000;1451;0;63;6;1;0;63;5;0.0906875;0.00122875;;262179;721758;4536;467221;289057;262123;509830;3640;464353;282795
7;14;17000;17000;789;0;59;3;2;0;59;1;0.046411764705882354;0.0011564705882352942;;142876;415424;4536;731962;156208;142819;365713;3647;729113;147659
8;13;20000;20000;709;0;50;4;-1;0;50;5;0.03545;0.0009830000000000001;;128477;498578;4567;877336;148598;128420;369932;3652;874504;150790
9;12;21000;21000;665;0;48;4;0;0;48;4;0.03166666666666667;0.0009361904761904763;;120572;541230;4567;1008501;139248;120515;540982;3670;1005690;139519
10;11;26000;26000;1753;0;39;22;-4;0;39;26;0.06742307692307692;0.0007561538461538463;;316547;1190305;4543;1131818;479227;316490;1190433;3666;1129026;506813
11;10;30000;30000;490;0;34;4;-2;0;34;6;0.01633333333333333;0.0006553333333333334;;89071;605782;4567;1451149;118391;89014;605756;3672;2170891;136981
12;9;35000;35000;5850;0;29;66;2;0;29;64;0.16714285714285715;0.0005617142857142857;;1054506;2846744;4567;1542944;1867425;1055359;2626506;3670;1540188;1840777
13;8;39000;39000;332;0;26;3;2;0;26;1;0.008512820512820513;0.0005041025641025641;;60630;842241;4543;3477882;115620;60573;330556;3666;3474999;71418
14;7;40000;40000;3097;0;25;35;13;0;25;22;0.077425;0.0004915000000000001;;558689;3486912;137627;3541348;1157379;558636;1412563;195137;3538482;813622
15;6;41000;41000;438;0;25;6;2;0;25;4;0.010682926829268293;0.00047951219512195123;;79704;694884;4668;4604709;135335;79647;694637;3652;4477227;146719
16;5;45000;45000;673;0;23;8;1;0;23;7;0.014955555555555555;0.0004368888888888889;;122000;1459170;4668;5011849;283068;121943;730127;70189;4688477;222644
17;4;58000;58000;5461;1;17;62;8;0;17;54;0.0941551724137931;0.00033896551724137933;;1072400;6042402;4543;5357451;3935007;1072275;5961431;3666;5354360;3447231
18;3;71000;71000;1022;1;14;15;0;0;14;15;0.014394366197183098;0.0002769014084507042;;184890;3879208;1048276;16848396;1145775;184910;2773602;1049082;9161356;1026309
19;2;73000;73000;381;1;14;2;0;0;14;2;0.005219178082191781;0.0002693150684931507;;69357;1064456;4543;17224340;159916;69379;1064886;3666;9504153;183111
20;1;95000;95000;51;1;11;1;1;0;11;0;0.0005368421052631579;0.00020694736842105264;;9959;602928;552773;17639293;63939;9981;10116;554381;11823024;9993
;;1000000;;;;;247;;;;222;0.8739775799484115;0.017069148137749523;0.891046728086161
;;;;;;;0.10121457489878542;;;;;
