ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;487;0;84;0;0;0;84;0;0.04058333333333333;0.0016383333333333334;;88522;88557;6067;25428;88551;88470;92904;19373;187361;88767
2;19;12000;12000;816;0;84;0;0;0;84;0;0.068;0.0016383333333333334;;147867;152225;97730;116761;148476;147779;152357;5224;119973;148574
3;18;12000;12000;52;0;84;0;0;0;84;0;0.004333333333333333;0.0016383333333333334;;10225;10225;248626;266845;10225;10130;11112;5231;260327;10591
4;17;13000;13000;683;0;77;0;0;0;77;0;0.05253846153846154;0.0015123076923076926;;123832;128925;4536;279289;124115;123745;129247;3647;278125;124733
5;16;14000;14000;528;0;72;1;1;0;72;0;0.037714285714285714;0.0014042857142857143;;95905;227374;4560;405556;97831;95848;101513;3648;404411;96733
6;15;15000;15000;171;0;67;0;0;0;67;0;0.0114;0.0013106666666666668;;31645;31675;4560;503849;31645;31588;32532;3640;502721;32180
7;14;17000;17000;749;0;59;3;0;0;59;3;0.04405882352941176;0.0011564705882352942;;135685;267604;4536;537938;140932;135628;267455;3640;536827;141419
8;13;20000;20000;31;0;50;0;0;0;50;0;0.00155;0.0009830000000000001;;6451;6481;5283;676254;6451;6394;7338;4408;793395;6569
9;12;20000;20000;637;0;50;4;0;0;50;4;0.03185;0.0009830000000000001;;115523;347105;15271;685261;128043;115466;346949;4409;675162;128333
10;11;21000;21000;154;0;48;0;-1;0;48;1;0.007333333333333333;0.0009361904761904763;;28585;28720;5307;803473;28585;28528;290244;4408;834590;34204
11;10;21000;21000;159;0;48;1;1;0;48;0;0.007571428571428572;0.0009361904761904763;;29486;163548;37405;834726;32284;29429;34517;37310;829725;29534
12;9;22000;22000;1670;0;46;22;5;0;46;17;0.07590909090909091;0.0008936363636363637;;301603;904630;4668;866880;372513;301546;710176;3652;865860;358538
13;8;36000;36000;46;0;28;0;0;0;28;0;0.0012777777777777779;0.0005461111111111111;;9137;9137;264037;1171379;9137;9080;9080;264195;3023112;9080
14;7;36000;36000;6552;0;28;81;0;0;28;81;0.182;0.0005461111111111111;;1290355;2367181;276746;1183352;1746878;1290119;2366387;265041;3035986;1762843
15;6;46000;46000;503;0;22;6;0;0;22;6;0.010934782608695652;0.0004273913043478261;;91400;353992;4668;2904067;122979;91343;1954465;3652;3503226;205921
16;5;56000;56000;2688;0;18;16;-11;0;18;27;0.048;0.00035107142857142856;;485080;3260787;104763;2998415;765546;485025;3169296;104785;4288289;902054
17;4;66000;66000;3338;0;16;29;-3;0;16;32;0.05057575757575757;0.0002978787878787879;;602074;2615694;311535;3764224;1253782;602019;3383731;311328;5296507;1796829
18;3;66000;66000;3625;0;15;38;0;0;15;38;0.054924242424242424;0.0002978787878787879;;653740;3435377;1055697;5246330;1649021;693088;3430628;614873;6059522;1458266
19;2;67000;67000;1409;0;15;9;0;0;15;9;0.021029850746268657;0.0002934328358208955;;254615;3033261;633084;5940436;594981;254560;603289;1913922;7564816;368939
20;1;72000;72000;8695;1;14;77;16;0;14;61;0.12076388888888889;0.0002730555555555556;;2811708;10680381;1664572;6344332;5806746;1933003;3216705;1664487;6342698;2650259
;;1000000;;;;;287;;;;279;0.8723483902843094;0.018063678899788185;0.8904120691840977
;;;;;;;0.027874564459930314;;;;;
