ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;332;0;91;0;0;0;91;0;0.03018181818181818;0.0017872727272727274;;60625;61714;4536;25428;60660;60535;61517;3647;24080;61455
2;19;13000;13000;1016;0;77;7;0;0;77;7;0.07815384615384616;0.0015123076923076926;;183873;255704;4536;88864;191289;183784;256732;3647;87332;192128
3;18;14000;14000;366;0;72;0;0;0;72;0;0.02614285714285714;0.0014042857142857143;;66750;67778;4560;274954;66775;66693;67637;3647;273410;67374
4;17;15000;15000;134;0;67;0;0;0;67;0;0.008933333333333333;0.0013106666666666668;;24981;25115;4536;343980;24990;24924;25868;3648;342453;25556
5;16;19000;19000;1029;0;53;10;-1;0;53;11;0.054157894736842106;0.0010347368421052632;;186223;476663;5278;371425;213247;186167;477391;4393;607134;217746
6;15;19000;19000;1299;0;53;11;1;0;53;10;0.06836842105263158;0.0010347368421052632;;234809;492446;194827;560035;261121;234754;426908;4392;485267;257162
7;14;21000;21000;1082;0;48;12;0;0;48;12;0.05152380952380953;0.0009361904761904763;;195760;915733;4536;797232;253696;195705;916430;3661;795764;253858
8;13;26000;26000;47;0;39;0;0;0;39;0;0.0018076923076923077;0.0007561538461538463;;9324;83958;192397;1002576;11235;9267;83444;192251;1003493;11167
9;12;30000;30000;753;0;34;1;-2;0;34;3;0.0251;0.0006553333333333334;;136399;211668;33556;1007369;138644;136342;408965;33355;1005940;152610
10;11;34000;34000;3165;0;30;29;1;0;30;28;0.09308823529411765;0.0005782352941176471;;570932;1722362;4543;1146513;833990;570872;1582511;3652;1145104;810903
11;10;35000;35000;2700;0;29;19;1;0;29;18;0.07714285714285714;0.0005617142857142857;;487153;1767448;5283;1720111;677359;487066;1487227;4409;1868805;640462
12;9;35000;35000;813;0;29;9;1;0;29;8;0.02322857142857143;0.0005617142857142857;;147211;726212;496262;2278255;219557;147154;680667;76115;1900338;209608
13;8;37000;37000;1473;0;27;14;-7;0;27;21;0.03981081081081081;0.0005313513513513513;;266140;1800623;5283;2693563;493585;266085;1668355;4422;2944292;499108
14;7;37000;37000;1198;0;27;15;7;0;27;8;0.03237837837837838;0.0005313513513513513;;216637;1619124;275140;2995235;376540;216580;913739;4428;2692194;294966
15;6;44000;44000;846;0;23;6;-4;0;23;10;0.019227272727272728;0.00044681818181818185;;153144;1707494;69219;3214707;314942;153221;1707710;69253;3233130;377748
16;5;53000;53000;1413;0;19;6;-2;0;19;8;0.026660377358490566;0.0003709433962264151;;255346;1830334;5283;3370932;493361;255290;1830029;4422;5475584;410782
17;4;53000;53000;6019;0;19;63;4;0;19;59;0.11356603773584906;0.0003709433962264151;;1182790;3747547;264454;4333952;2500109;1182554;3746474;4438;3369532;2618332
18;3;56000;56000;149;0;18;2;0;0;18;2;0.002660714285714286;0.00035107142857142856;;27684;269458;75505;5875754;41112;27627;269123;75320;6061045;41046
19;2;77000;77000;328;0;13;4;1;0;13;3;0.004259740259740259;0.00025532467532467533;;59899;3495835;122870;5906498;415938;59842;3495257;122401;5905001;345056
20;1;87000;87000;8722;1;11;64;2;0;11;62;0.1002528735632184;0.0002259770114942529;;3133344;10713235;4543;6038043;7120790;3132870;9280550;3666;6036464;6380814
;;1000000;;;;;272;;;;270;0.8766455414178511;0.015217128798331273;0.8918626702161824
;;;;;;;0.007352941176470588;;;;;
