ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;388;0;84;0;0;0;84;0;0.03233333333333333;0.0016383333333333334;;70706;70741;6067;25428;70735;70654;70654;16084;462062;70654
2;19;12000;12000;28;0;84;0;0;0;84;0;0.0023333333333333335;0.0016383333333333334;;5902;5907;79826;98945;5905;5812;6794;6230;520778;6267
3;18;12000;12000;2367;0;84;0;0;0;84;0;0.19725;0.0016383333333333334;;427180;432774;88633;107066;428140;427084;434588;5231;96052;428637
4;17;15000;15000;215;0;67;0;0;0;67;0;0.014333333333333333;0.0013106666666666668;;39597;43831;5278;536464;39743;39510;40454;4406;648701;39936
5;16;15000;15000;613;0;67;0;0;0;67;0;0.04086666666666667;0.0013106666666666668;;111205;111205;48100;578495;111205;111148;115661;4392;535010;111536
6;15;19000;19000;1501;0;53;9;1;0;53;8;0.079;0.0010347368421052632;;271202;963310;4536;692032;330154;271117;964236;3647;690617;327672
7;14;20000;20000;386;0;50;1;1;0;50;0;0.0193;0.0009830000000000001;;70337;350060;4536;965764;76047;70280;75357;3647;964370;70964
8;13;24000;24000;1705;0;42;21;7;0;42;14;0.07104166666666667;0.0008191666666666667;;307893;755340;520014;1038599;394673;307837;755733;519964;1037222;377504
9;12;26000;26000;57;0;39;0;0;0;39;0;0.002192307692307692;0.0007561538461538463;;11126;11260;4543;1349164;11128;11069;12013;3652;1347807;11410
10;11;38000;38000;2582;0;27;19;2;0;27;17;0.06794736842105263;0.0005173684210526316;;465873;1537862;280060;1362902;732257;465816;1538422;279878;1361562;726494
11;10;39000;39000;92;0;26;0;0;0;26;0;0.002358974358974359;0.0005041025641025641;;17416;17550;4680;1831557;17435;17359;18303;3670;1830238;17436
12;9;44000;44000;991;0;23;7;-1;0;23;8;0.022522727272727274;0.00044681818181818185;;179373;1089716;4690;1851697;309226;179317;1089455;4428;2048563;280797
13;8;47000;47000;297;0;22;1;1;0;22;0;0.006319148936170213;0.00041829787234042557;;54323;244105;4567;2033848;63154;54266;61410;3652;2032566;55119
14;7;48000;48000;4632;0;21;37;5;0;21;32;0.0965;0.00040958333333333336;;835109;2529402;832133;2091007;1479905;835055;2360873;832020;3371445;1345725
15;6;54000;54000;5;0;19;0;0;0;19;0;9.259259259259259e-05;0.00036407407407407406;;1759;1789;4668;3967309;1759;1702;2646;3652;3965849;1798
16;5;56000;56000;557;0;18;0;-4;0;18;4;0.009946428571428571;0.00035107142857142856;;101124;105246;5408;3972016;101828;101067;1528838;80008;4126551;263033
17;4;56000;56000;845;0;18;7;4;0;18;3;0.015089285714285715;0.00035107142857142856;;152957;1580944;110282;4076144;356855;152900;315338;4408;4179394;170820
18;3;71000;71000;2460;0;15;14;0;0;14;14;0.03464788732394366;0.0002769014084507042;;443908;3672605;4567;4232237;1274491;443851;4286574;3672;4985143;1313206
19;2;88000;88000;10406;0;11;60;3;0;11;57;0.11825;0.00022340909090909093;;4271361;8363421;188508;5691717;6679928;3811068;7679451;188340;5690469;5624876
20;1;95000;95000;4226;1;10;20;1;0;11;19;0.04448421052631579;0.00020694736842105264;;762144;10730902;279974;12351901;3624273;762087;4841898;279772;10215106;2444864
;;1000000;;;;;196;;;;176;0.8768092647431319;0.01519903585990402;0.8920083006030359
;;;;;;;0.10204081632653061;;;;;
