ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;580;0;100;0;0;0;100;0;0.058;0.0019660000000000003;;105267;105302;6067;25428;105296;105349;113157;5232;278891;106561
2;19;10000;10000;681;0;100;0;0;0;100;0;0.0681;0.0019660000000000003;;123574;128719;114305;133506;124643;123485;129693;7309;252070;125049
3;18;10000;10000;702;0;100;0;0;0;100;0;0.0702;0.0019660000000000003;;127352;134644;240840;259297;129250;127124;133151;5231;252178;128470
4;17;11000;11000;804;0;91;0;0;0;91;0;0.0730909090909091;0.0017872727272727274;;145579;145609;4536;388868;145579;145522;149764;3647;386536;146177
5;16;13000;13000;488;0;77;1;0;0;77;1;0.03753846153846154;0.0015123076923076926;;88697;466212;4536;536779;93839;88640;466606;3647;534464;94344
6;15;15000;15000;1579;0;67;11;4;0;67;7;0.10526666666666666;0.0013106666666666668;;285214;541574;4560;627997;309599;285158;542870;3647;626424;303537
7;14;16000;16000;154;0;63;1;1;0;63;0;0.009625;0.00122875;;28585;321351;4536;917051;33239;28528;32767;3647;917221;28862
8;13;19000;19000;262;0;53;2;-1;0;53;3;0.013789473684210527;0.0010347368421052632;;48016;708514;4543;946854;63387;47959;708382;3652;944596;65543
9;12;20000;20000;165;0;50;0;0;0;50;0;0.00825;0.0009830000000000001;;30557;30692;373301;997426;30557;30500;34852;373288;1071585;30646
10;11;20000;20000;405;0;50;5;5;0;50;0;0.02025;0.0009830000000000001;;73771;162333;407374;1030595;78959;73714;78802;374081;995185;74277
11;10;22000;22000;1816;0;46;37;3;0;46;34;0.08254545454545455;0.0008936363636363637;;327884;1123177;154269;1107110;527145;327829;1123490;154072;1104906;511085
12;9;29000;29000;28;0;35;0;0;0;35;0;0.0009655172413793104;0.0006779310344827587;;5907;6042;4543;1437717;5910;5850;6794;3652;1435533;6149
13;8;37000;37000;25;0;28;0;0;0;28;0;0.0006756756756756757;0.0005313513513513513;;5363;5393;4543;1446537;5368;5306;6250;3653;3166162;5625
14;7;41000;41000;1121;0;25;9;0;0;25;9;0.027341463414634146;0.00047951219512195123;;202781;1273244;4567;1454736;307876;202726;1274106;3672;2687635;308860
15;6;58000;58000;365;0;18;4;1;0;18;3;0.006293103448275862;0.00033896551724137933;;66563;654550;14932;1660409;116831;66506;646670;14742;3197015;135087
16;5;60000;60000;8185;0;17;89;-1;0;17;90;0.13641666666666666;0.0003276666666666667;;2494312;3804330;780048;1729920;3518561;2494428;3799127;780228;1727810;3487244
17;4;62000;62000;2273;0;17;19;-5;0;17;24;0.03666129032258064;0.0003170967741935484;;410248;1770808;4681;5294113;901935;410193;1814749;3670;5897891;976538
18;3;72000;72000;7430;0;14;73;8;0;14;65;0.10319444444444445;0.0002730555555555556;;2455620;8455893;4543;6558049;4424981;2466052;4338707;3666;6556056;3534873
19;2;82000;82000;416;0;13;3;0;0;13;3;0.005073170731707317;0.00023975609756097561;;75743;194158;259015;10197603;96641;75686;229183;258888;9835262;98602
20;1;86000;86000;652;0;12;5;1;0;12;4;0.0075813953488372094;0.00022860465116279072;;118226;489245;4567;10332661;178191;118169;489111;3672;10330333;171465
;;1000000;;;;;259;;;;243;0.8708586928199036;0.01904531013532569;0.8899040029552293
;;;;;;;0.06177606177606178;;;;;
