ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;584;0;100;0;0;0;100;0;0.0584;0.0019660000000000003;;105981;107014;4536;25428;106016;105891;106873;3647;22768;106810
2;19;12000;12000;195;0;84;0;0;0;84;0;0.01625;0.0016383333333333334;;35958;35993;4560;134220;35967;35868;36850;3647;131376;36623
3;18;14000;14000;218;0;72;0;0;0;72;0;0.015571428571428571;0.0014042857142857143;;40111;40246;5278;172397;40122;40054;46521;4392;344728;40904
4;17;14000;14000;955;0;72;0;0;0;72;0;0.06821428571428571;0.0014042857142857143;;172895;177098;48595;214916;173271;172839;177382;4385;169538;173337
5;16;20000;20000;48;0;50;0;0;0;50;0;0.0024;0.0009830000000000001;;9511;9511;114547;390086;9511;9454;9454;114362;387268;9454
6;15;21000;21000;513;0;48;0;0;0;48;0;0.024428571428571428;0.0009361904761904763;;93202;97394;5278;401985;93311;93145;98650;4392;595603;93824
7;14;21000;21000;1072;0;48;6;-2;0;48;8;0.05104761904761905;0.0009361904761904763;;193958;322984;101872;497631;214966;193902;310281;101774;399184;213606
8;13;25000;25000;2528;0;40;18;0;0;40;18;0.10112;0.0007864;;456149;1097754;4567;694031;541310;456091;1098987;3652;691266;541682
9;12;35000;35000;1840;0;29;9;1;0;29;8;0.052571428571428575;0.0005617142857142857;;332232;801235;4543;1152850;363301;332262;801370;3652;1150107;361923
10;11;36000;36000;326;0;28;0;0;0;28;0;0.009055555555555556;0.0005461111111111111;;59542;59678;44721;1487780;59564;59485;59621;44545;1804528;59498
11;10;40000;40000;221;0;25;1;0;0;25;1;0.005525;0.0004915000000000001;;40638;84213;128393;1549990;42406;40581;84062;128220;2503202;42529
12;9;43000;43000;4735;0;24;41;0;0;24;41;0.11011627906976744;0.00045720930232558143;;897399;2110165;3859;1593352;1343716;857964;2047282;3652;2305693;1347600
13;8;48000;48000;128;0;21;2;1;0;21;1;0.0026666666666666666;0.00040958333333333336;;23910;606100;44864;2831344;62319;23853;248264;44696;2828379;34535
14;7;51000;51000;3970;0;20;30;-1;0;20;31;0.07784313725490197;0.00038549019607843143;;715956;2916226;4543;2858090;1170078;715901;2915868;3666;2855142;1242189
15;6;53000;53000;3174;0;19;21;-2;0;19;23;0.05988679245283019;0.0003709433962264151;;572545;1905671;4543;3576936;930201;572488;1877816;3652;3574010;989747
16;5;54000;54000;2895;0;19;24;-1;0;19;25;0.05361111111111111;0.00036407407407407406;;522327;2063089;4543;5310689;926115;522271;1659798;3666;5307251;874488
17;4;64000;64000;811;0;16;6;0;0;16;6;0.012671875;0.0003071875;;146837;1688096;73300;5949461;404195;146780;1687694;167946;5945946;404090
18;3;68000;68000;2132;0;15;7;-5;0;15;12;0.03135294117647059;0.00028911764705882354;;384867;4703857;4543;6099358;884900;384810;4703614;3666;6095860;1093263
19;2;78000;78000;8256;1;13;57;8;0;13;49;0.10584615384615384;0.00025205128205128206;;1933577;8727282;4567;6935370;5985300;2293718;7118452;3672;6931772;4866234
20;1;85000;85000;1609;1;12;11;0;0;12;11;0.018929411764705882;0.00023129411764705881;;290620;9130156;4543;22151291;2369800;290564;5406610;3666;9752107;1560035
;;1000000;;;;;233;;;;234;0.8775082572314967;0.01472096195990611;0.8922292191914029
;;;;;;;-0.004291845493562232;;;;;
