ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;375;0;100;0;0;0;100;0;0.0375;0.0019660000000000003;;68360;68395;4536;25428;68389;68270;74133;3647;288546;69148
2;19;12000;12000;620;0;84;0;0;0;84;0;0.051666666666666666;0.0016383333333333334;;112493;117797;4536;96599;112708;112406;116767;3647;713508;112991
3;18;13000;13000;855;0;77;0;0;0;77;0;0.06576923076923077;0.0015123076923076926;;154759;159571;4536;211408;154898;154702;160927;3647;848933;155748
4;17;14000;14000;1107;0;72;8;8;0;72;0;0.07907142857142857;0.0014042857142857143;;200265;439297;6067;368576;215997;200210;209821;5231;986110;202390
5;16;14000;14000;1188;0;72;26;19;0;72;7;0.08485714285714285;0.0014042857142857143;;214834;497296;209601;571173;262423;214778;295113;209531;768925;224442
6;15;14000;14000;2214;0;72;33;26;0;72;7;0.15814285714285714;0.0014042857142857143;;399640;757337;427884;788338;462940;399580;480630;5231;665476;409592
7;14;16000;16000;154;0;63;1;1;0;63;0;0.009625;0.00122875;;28585;149792;4560;1199162;30575;28528;33934;3667;1192040;29020
8;13;17000;17000;345;0;59;0;0;0;59;0;0.020294117647058824;0.0011564705882352942;;62959;67857;4543;1221392;63198;62902;68412;3652;1219827;63407
9;12;21000;21000;99;0;48;3;-1;0;48;4;0.004714285714285714;0.0009361904761904763;;18691;246650;4671;1289725;27642;18634;214608;3670;1285495;27259
10;11;31000;31000;3701;0;32;50;-1;0;32;51;0.11938709677419355;0.0006341935483870968;;667404;1984714;4543;1308343;1116034;667349;1985627;3652;1306815;1143967
11;10;47000;47000;787;0;22;9;2;0;22;7;0.01674468085106383;0.00041829787234042557;;142519;1234078;4567;2054502;262588;142462;1119041;3672;2052906;212985
12;9;52000;52000;3304;0;19;38;-7;0;19;45;0.06353846153846154;0.00037807692307692314;;595956;2933332;163425;2319977;1613471;595899;2786823;163242;2318303;1705203
13;8;55000;55000;711;0;18;4;-4;0;18;8;0.012927272727272726;0.00035745454545454546;;128851;2124441;4543;4119931;415278;128794;1404369;3666;4118395;313926
14;7;60000;60000;2445;0;17;17;0;0;17;17;0.04075;0.0003276666666666667;;441222;3658668;193871;4251750;878187;441167;3659313;193556;4250234;828120
15;6;61000;61000;2801;0;17;25;6;0;17;19;0.04591803278688525;0.00032229508196721313;;505411;4718513;5307;4978563;1838347;505240;4362743;4428;6082309;1187196
16;5;61000;61000;863;0;17;12;3;0;17;9;0.014147540983606557;0.00032229508196721313;;156204;3766725;547617;7532926;668024;156147;2200972;38195;4976871;654420
17;4;66000;66000;2776;1;15;39;9;0;15;30;0.04206060606060606;0.0002978787878787879;;500790;7183115;229551;8849633;3231442;500734;4433244;229727;8548999;1756475
18;3;80000;80000;180;1;13;1;-4;0;13;5;0.00225;0.00024575000000000004;;33181;109411;109741;16589760;39118;33203;2897879;109424;9352471;279983
19;2;82000;82000;414;1;13;4;1;0;13;3;0.005048780487804878;0.00023975609756097561;;75386;2940353;37552;16662286;304133;75329;260732;37351;9552599;97938
20;1;88000;88000;48;1;12;0;0;0;12;0;0.0005454545454545455;0.00022340909090909093;;9432;10686;104730;19684175;9610;9454;10965;105666;9631062;9589
;;1000000;;;;;270;;;;212;0.8749586561240192;0.016417982929132876;0.8913766390531521
;;;;;;;0.21481481481481482;;;;;
