ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;754;0;100;0;0;0;100;0;0.0754;0.0019660000000000003;;136581;137722;4335;25428;136661;136627;142597;4406;143025;137615
2;19;10000;10000;400;0;100;0;0;0;100;0;0.04;0.0019660000000000003;;72999;78566;145023;164820;74153;72775;78955;4392;207347;73881
3;18;11000;11000;942;0;91;0;0;0;91;0;0.08563636363636364;0.0017872727272727274;;170446;177332;5278;240036;170960;170493;177907;4392;296478;171717
4;17;11000;11000;307;0;91;7;7;0;91;0;0.027909090909090908;0.0017872727272727274;;56125;282983;178974;412861;79415;56068;64500;4392;346331;57828
5;16;12000;12000;640;0;84;0;0;0;84;0;0.05333333333333334;0.0016383333333333334;;116067;120884;4536;471262;116186;116010;121097;3647;469321;116682
6;15;13000;13000;604;0;77;1;1;0;77;0;0.046461538461538464;0.0015123076923076926;;109590;236023;4560;589850;111300;109533;116752;3647;587927;110206
7;14;16000;16000;316;0;63;4;0;0;63;4;0.01975;0.00122875;;57740;297744;4536;701884;74683;57683;297811;3647;699978;74928
8;13;17000;17000;655;0;59;4;1;0;59;3;0.03852941176470588;0.0011564705882352942;;118770;361297;4543;762254;130256;118713;339835;3652;760369;129192
9;12;18000;18000;758;0;56;7;0;0;56;7;0.04211111111111111;0.0010922222222222223;;137300;715070;4543;883580;168107;137243;715262;3652;881712;168637
10;11;21000;21000;193;0;48;1;0;0;48;1;0.00919047619047619;0.0009361904761904763;;35606;159514;4543;1023626;38200;35549;159367;3652;1021777;38401
11;10;24000;24000;1111;0;42;15;2;0;42;13;0.04629166666666667;0.0008191666666666667;;200979;666108;124823;1061900;278218;200923;666065;124645;1060068;276267
12;9;25000;25000;643;0;40;6;1;0;40;5;0.02572;0.0007864;;116611;417442;4567;1265721;141037;116554;417183;3672;1263909;141100
13;8;35000;35000;4660;0;29;81;-9;0;29;90;0.13314285714285715;0.0005617142857142857;;844239;2117743;5430;1385112;1607244;1104840;2356252;4438;1579586;1770360
14;7;35000;35000;1069;0;29;22;8;0;29;14;0.030542857142857142;0.0005617142857142857;;193415;1426136;1072390;2993244;514549;193358;823657;223187;2300525;312860
15;6;40000;40000;1652;0;25;27;5;0;25;22;0.0413;0.0004915000000000001;;298357;2544222;280242;3461436;663507;298300;1090687;280084;3459867;485452
16;5;47000;47000;359;0;22;4;-1;0;22;5;0.007638297872340425;0.00041829787234042557;;65492;2899316;4543;4265211;255610;65435;2898934;3652;4263811;238284
17;4;49000;49000;1079;0;21;9;-2;0;21;11;0.022020408163265306;0.0004012244897959184;;195216;1035605;4690;4904719;333627;195160;966063;3675;4665800;350868
18;3;60000;60000;2155;0;17;26;-1;0;17;27;0.035916666666666666;0.0003276666666666667;;389015;3736645;342952;5102939;1059235;388960;3736060;540436;5101928;1191431
19;2;68000;68000;109;0;15;0;0;0;15;0;0.0016029411764705882;0.00028911764705882354;;20476;21291;127827;5716411;20536;20419;21855;127655;6028259;20514
20;1;83000;83000;7208;1;12;71;3;0;12;68;0.0868433734939759;0.0002368674698795181;;2927566;10046784;4567;5740059;6440591;2927568;7447941;3672;5738972;5954735
;;1000000;;;;;285;;;;270;0.8693403937317192;0.019964489150671068;0.8893048828823903
;;;;;;;0.05263157894736842;;;;;
