ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;779;0;100;0;0;0;100;0;0.0779;0.0019660000000000003;;141086;142148;6067;25428;141121;141034;146696;5231;184575;141681
2;19;10000;10000;92;0;100;0;0;0;100;0;0.0092;0.0019660000000000003;;17416;17545;150215;169325;17416;17359;18303;5231;302115;17786
3;18;10000;10000;772;0;100;0;0;0;100;0;0.0772;0.0019660000000000003;;139816;145766;170530;189087;140836;139721;146247;5231;174151;140634
4;17;15000;15000;567;0;67;0;0;0;67;0;0.0378;0.0013106666666666668;;102956;108639;4560;331122;103826;103004;109021;3647;327903;104262
5;16;16000;16000;195;0;63;0;0;0;63;0;0.0121875;0.00122875;;35963;37020;4165;436513;35998;35906;36850;3647;433314;36521
6;15;17000;17000;1121;0;59;10;2;0;59;8;0.06594117647058824;0.0011564705882352942;;202781;628569;4536;474864;244892;202726;629779;3647;471682;243470
7;14;22000;22000;927;0;46;5;-1;0;46;6;0.04213636363636364;0.0008936363636363637;;167760;633974;4536;680088;190744;167807;634252;3661;676927;197988
8;13;23000;23000;212;0;44;1;1;0;44;0;0.009217391304347827;0.0008547826086956522;;39023;215616;4543;850449;43142;38966;44054;3652;847308;39694
9;12;25000;25000;2306;0;40;19;2;0;40;17;0.09224;0.0007864;;416198;1203161;4567;892028;505137;416141;739037;3652;888904;479640
10;11;29000;29000;1014;0;35;12;0;0;35;12;0.03496551724137931;0.0006779310344827587;;183520;1411986;4543;1310953;298377;183464;1413412;3652;1307849;303729
11;10;30000;30000;1604;0;34;8;2;0;34;6;0.05346666666666667;0.0006553333333333334;;289719;760705;421662;1497140;342574;289663;506054;421549;1494055;312536
12;9;33000;33000;673;0;31;7;-1;0;31;8;0.020393939393939395;0.0005957575757575758;;122000;778116;4567;1789583;186733;121943;650624;3672;1786519;190732
13;8;34000;34000;1897;0;30;19;2;0;30;17;0.05579411764705882;0.0005782352941176471;;342571;1446694;211581;2228201;582777;342514;1286834;211379;2224950;522284
14;7;39000;39000;374;0;26;4;0;0;26;4;0.00958974358974359;0.0005041025641025641;;68178;381904;4543;2573608;113415;68121;381794;3666;2570374;113441
15;6;49000;49000;2137;0;21;21;-2;0;21;23;0.04361224489795918;0.0004012244897959184;;385768;1919299;4543;2644678;795160;385712;1919956;3652;2962768;786108
16;5;51000;51000;8;0;20;0;0;0;20;0;0.00015686274509803922;0.00038549019607843143;;2303;5364;211647;3398408;2452;2246;4898;211461;3870252;2375
17;4;61000;61000;1602;0;17;15;0;0;17;15;0.026262295081967212;0.00032229508196721313;;289394;1543802;4668;3403715;607521;289307;1071008;19431;3400262;539324
18;3;67000;67000;6400;0;15;54;3;0;15;51;0.0955223880597015;0.0002934328358208955;;1542898;5186601;4543;4232591;3185385;1542983;4456970;3666;4228942;3011407
19;2;82000;82000;5492;0;13;48;4;0;13;44;0.06697560975609756;0.00023975609756097561;;2019485;7647542;4543;7841152;3723585;2019353;7646966;3666;7837709;3735215
20;1;85000;85000;3693;1;12;31;2;0;12;29;0.043447058823529415;0.00023129411764705881;;927387;9910724;409086;10748306;3378235;927052;6660231;408243;10157806;2590207
;;1000000;;;;;254;;;;240;0.8740088753144404;0.017013558847898347;0.8910224341623387
;;;;;;;0.05511811023622047;;;;;
