ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;707;0;67;0;0;0;67;0;0.04713333333333333;0.0013106666666666668;;128115;128150;4536;25428;128144;128025;129007;3647;24074;128949
2;19;18000;18000;694;0;56;0;0;0;56;0;0.03855555555555556;0.0010922222222222223;;125821;130131;4642;156354;125907;125831;130333;3647;154816;126551
3;18;20000;20000;1028;0;50;0;0;0;50;0;0.0514;0.0009830000000000001;;186037;191009;4560;284491;186639;185980;191878;3647;318017;187203
4;17;21000;21000;894;0;48;0;0;0;48;0;0.04257142857142857;0.0009361904761904763;;161780;166594;4536;472803;162103;161723;166888;3647;471272;162565
5;16;22000;22000;744;0;46;1;1;0;46;0;0.03381818181818182;0.0008936363636363637;;134784;304372;4536;637048;138671;134727;141947;3647;635536;135604
6;15;24000;24000;746;0;42;2;2;0;42;0;0.031083333333333334;0.0008191666666666667;;135171;282116;4536;774352;142448;135084;140425;3647;772861;135896
7;14;25000;25000;1183;0;40;6;-6;0;40;12;0.04732;0.0007864;;213933;514333;6073;912070;243611;213877;515061;5255;1467483;259823
8;13;25000;25000;519;0;40;1;0;0;40;1;0.02076;0.0007864;;94290;376201;223496;1128500;105125;94233;230933;223429;1370541;97946
9;12;25000;25000;2535;0;40;24;14;0;40;10;0.1014;0.0007864;;457423;1040784;321245;1225290;585016;457367;769327;5248;910599;506903
10;11;30000;30000;2064;0;34;11;7;0;34;4;0.0688;0.0006553333333333334;;372627;1306412;136926;1685330;450506;372571;672757;136745;1683932;397176
11;10;34000;34000;3702;0;30;32;-4;0;30;36;0.10888235294117647;0.0005782352941176471;;667592;2453838;4543;2060625;1059644;667537;2453783;3652;2059248;1076758
12;9;37000;37000;179;0;28;0;-1;0;28;1;0.0048378378378378375;0.0005313513513513513;;33090;33225;4543;2866822;33111;33033;175555;3666;2865375;38464
13;8;40000;40000;468;0;25;4;-1;0;25;5;0.0117;0.0004915000000000001;;85110;1726381;194894;2902824;211450;85053;1313950;194714;2901397;200316
14;7;41000;41000;1536;0;25;15;0;0;25;15;0.03746341463414634;0.00047951219512195123;;277479;2341566;4668;2990770;549989;277423;2342967;3652;2989360;598513
15;6;42000;42000;603;0;24;3;1;0;24;2;0.014357142857142857;0.00046809523809523816;;109403;1103989;170760;3404806;217629;109346;1066399;170571;3403326;210550
16;5;73000;73000;1865;0;14;15;2;0;14;13;0.025547945205479452;0.0002693150684931507;;336692;2168512;5283;3517290;917842;336752;3210913;4422;7200436;847774
17;4;73000;73000;5129;0;14;41;3;0;14;38;0.07026027397260275;0.0002693150684931507;;924682;4835489;345781;5288525;2745443;1230822;4278054;4408;3515829;2719968
18;3;81000;81000;3540;0;13;22;-1;0;13;23;0.0437037037037037;0.00024271604938271607;;638555;5510791;134737;8852369;2299935;638499;3960737;134554;8313584;2145189
19;2;86000;86000;166;0;12;0;0;0;12;0;0.0019302325581395348;0.00022860465116279072;;30744;30774;4567;10409255;30744;30687;31495;3672;10407803;30763
20;1;92000;92000;7262;1;11;45;4;0;11;41;0.07893478260869566;0.00021369565217391304;;1442619;11704565;4543;10440436;5160950;1442475;9963709;3666;10440436;4205559
;;1000000;;;;;222;;;;201;0.8804595189307571;0.01282175629710764;0.8932812752278648
;;;;;;;0.0945945945945946;;;;;
