ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;355;0;91;0;0;0;91;0;0.03227272727272727;0.0017872727272727274;;64756;64791;4536;25428;64785;64666;65648;3647;23196;65592
2;19;12000;12000;272;0;84;0;0;0;84;0;0.02266666666666667;0.0016383333333333334;;49813;50821;4536;92995;49845;49723;50705;3640;90579;50561
3;18;13000;13000;119;0;77;0;0;0;77;0;0.009153846153846153;0.0015123076923076926;;22278;23335;5278;145027;22304;22221;23165;4385;274045;22628
4;17;13000;13000;712;0;77;2;1;0;77;1;0.05476923076923077;0.0015123076923076926;;129021;202079;30657;169581;130785;128964;202089;4385;142596;130397
5;16;20000;20000;549;0;50;0;0;0;50;0;0.02745;0.0009830000000000001;;99679;104090;4642;301012;99803;99622;104214;3640;298616;100231
6;15;27000;27000;363;0;38;1;-2;0;38;3;0.013444444444444445;0.0007281481481481481;;66206;138467;4409;403213;68153;66149;228898;4392;852253;74990
7;14;27000;27000;2488;0;37;20;2;0;37;18;0.09214814814814815;0.0007281481481481481;;448957;777351;74898;471863;504389;448901;777359;4392;400835;497855
8;13;36000;36000;4243;0;28;25;0;0;28;25;0.11786111111111111;0.0005461111111111111;;765085;1103592;58407;923379;872176;765028;1103260;58222;921055;872187
9;12;43000;43000;3008;0;24;23;-1;0;24;24;0.06995348837209302;0.00045720930232558143;;542676;2231405;5307;1691020;835618;542620;2231749;4408;1957294;864938
10;11;43000;43000;137;0;24;1;0;0;24;1;0.003186046511627907;0.00045720930232558143;;25525;83070;551688;2528391;28098;25468;82918;4409;3272901;28279
11;10;53000;53000;2065;0;19;12;0;0;19;12;0.03896226415094339;0.0003709433962264151;;372814;1803842;4543;2556528;536014;372758;1805384;3652;3081128;507148
12;9;57000;57000;1806;0;18;12;0;0;18;12;0.03168421052631579;0.00034491228070175444;;326112;1388375;4567;2932064;541018;326028;1389135;3670;3568877;537073
13;8;58000;58000;24;0;18;0;-1;0;18;1;0.00041379310344827585;0.00033896551724137933;;5176;5206;4668;3261043;5178;5119;167841;3670;4056852;14495
14;7;66000;66000;1942;0;16;16;0;0;16;16;0.029424242424242426;0.0002978787878787879;;350681;2633400;73295;3269055;752256;350508;1940261;73190;3266557;756354
15;6;71000;71000;4631;0;14;32;3;0;14;29;0.06522535211267606;0.0002769014084507042;;834920;4039521;4543;3729895;2173830;835668;3396308;3652;3727326;1889084
16;5;82000;82000;9070;0;12;56;0;0;12;56;0.11060975609756098;0.00023975609756097561;;2035069;5785399;4567;4860075;3826733;2034811;5726435;3672;4857252;3434077
17;4;83000;83000;737;0;12;5;1;0;12;4;0.008879518072289157;0.0002368674698795181;;133526;1227660;1139446;8904212;260212;133469;1227260;1138998;8268334;258765
18;3;85000;85000;5906;0;12;31;6;0;12;25;0.06948235294117647;0.00023129411764705881;;1064541;5223390;4690;9040818;2556483;1064481;5222744;25064;8404960;2227893
19;2;87000;87000;3487;1;12;21;1;0;12;20;0.04008045977011494;0.0002259770114942529;;628824;9844516;326309;12349389;2356820;628846;3156348;894293;11041995;1492597
20;1;93000;93000;3928;1;11;21;-2;0;11;23;0.04223655913978495;0.00021139784946236562;;780672;12972750;4543;22828818;2891941;780524;5186541;3666;11673919;1836132
;;1000000;;;;;278;;;;270;0.879904217788448;0.013124941393823227;0.8930291591822712
;;;;;;;0.02877697841726619;;;;;
