ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1007;0;91;0;0;0;91;0;0.09154545454545454;0.0017872727272727274;;182259;188847;4536;25428;184140;182170;190157;3647;23024;185095
2;19;12000;12000;113;0;84;0;0;0;84;0;0.009416666666666667;0.0016383333333333334;;21202;22210;4536;210496;21225;21112;22094;3647;223329;21818
3;18;13000;13000;1106;0;77;12;5;0;77;7;0.08507692307692308;0.0015123076923076926;;200078;417846;4536;233917;220971;200022;396721;3647;231317;219775
4;17;14000;14000;132;0;72;0;0;0;72;0;0.009428571428571429;0.0014042857142857143;;24624;25573;4642;436270;24638;24567;25511;3647;433689;25045
5;16;17000;17000;36;0;59;0;0;0;59;0;0.0021176470588235292;0.0011564705882352942;;7352;7382;4560;463226;7352;7295;8239;3647;460662;7810
6;15;19000;19000;564;0;53;0;0;0;53;0;0.02968421052631579;0.0010347368421052632;;102382;102516;4536;472966;102385;102325;103269;3647;470419;102797
7;14;23000;23000;1667;0;44;18;0;0;44;18;0.07247826086956521;0.0008547826086956522;;301058;837471;4536;577924;346601;301003;838585;3640;802334;347155
8;13;28000;28000;1878;0;36;23;0;0;36;23;0.06707142857142857;0.0007021428571428571;;339154;1058471;33490;881480;461169;339097;1058485;33312;878973;461162
9;12;29000;29000;905;0;35;8;0;0;35;8;0.031206896551724136;0.0006779310344827587;;163769;668706;5307;1223190;219262;163712;668483;4408;1237516;205288
10;11;29000;29000;74;0;35;3;0;0;35;3;0.0025517241379310347;0.0006779310344827587;;14186;205077;172735;1389704;26467;14129;205003;4426;1220701;26404
11;10;32000;32000;940;0;32;7;0;0;32;7;0.029375;0.000614375;;170089;657721;4567;1406502;219726;170136;668738;3672;1512943;234597
12;9;34000;34000;2732;0;30;33;0;0;30;33;0.08035294117647059;0.0005782352941176471;;492868;1518178;16141;1579418;806129;492813;1344798;15955;1576983;779251
13;8;35000;35000;280;0;29;3;-2;0;29;5;0.008;0.0005617142857142857;;51263;415880;4668;2293189;78792;51206;449536;3652;2290868;88028
14;7;39000;39000;2627;0;26;21;1;0;26;20;0.06735897435897435;0.0005041025641025641;;473981;1294145;208833;2586683;631793;473923;1135117;208793;2584475;625653
15;6;41000;41000;1326;0;25;13;-5;0;25;18;0.03234146341463415;0.00047951219512195123;;239672;2947109;4543;3078777;535430;239616;2947709;3652;3060436;634487
16;5;45000;45000;5989;0;22;85;14;0;22;71;0.1330888888888889;0.0004368888888888889;;1079602;4430374;4567;3321396;2708999;1079543;3737492;3672;3318896;2215461
17;4;59000;59000;1367;1;17;9;2;0;17;7;0.02316949152542373;0.00033322033898305084;;246974;4054345;4690;6782593;574366;246994;1182183;3682;5817773;388135
18;3;66000;66000;259;0;15;2;0;0;15;2;0.003924242424242424;0.0002978787878787879;;47489;1237393;216407;11089948;134323;47432;1236952;216107;6451566;174973
19;2;73000;73000;5835;1;14;61;4;0;14;57;0.07993150684931506;0.0002693150684931507;;1501024;7335263;4543;11139713;4684687;1500759;7084147;3666;7405544;4354020
20;1;90000;90000;1603;1;11;16;1;0;11;15;0.01781111111111111;0.00021844444444444445;;289458;2919996;1202553;19793314;1304879;289477;2272630;1202183;10867843;1096666
;;1000000;;;;;314;;;;294;0.8759314031824642;0.015739881300088823;0.8916712844825531
;;;;;;;0.06369426751592357;;;;;
