ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;105;0;84;0;0;0;84;0;0.00875;0.0016383333333333334;;19757;20927;4536;25428;19792;19667;20649;3654;22226;20590
2;19;15000;15000;2232;0;67;0;0;0;67;0;0.1488;0.0013106666666666668;;402866;410945;5278;47996;404974;402812;412272;4392;69274;405428
3;18;15000;15000;120;0;67;0;0;0;67;0;0.008;0.0013106666666666668;;22465;22465;411356;453079;22465;22370;23352;4406;419934;22624
4;17;16000;16000;109;0;63;0;0;0;63;0;0.0068125;0.00122875;;20476;20506;4536;477763;20476;20419;21363;3640;474382;20871
5;16;21000;21000;233;0;48;0;0;0;48;0;0.011095238095238096;0.0009361904761904763;;42797;42931;4536;500571;42806;42740;43684;3661;497207;43278
6;15;29000;29000;2052;0;35;19;0;0;35;19;0.07075862068965517;0.0006779310344827587;;370468;886820;4536;545888;464024;370413;887788;3647;540436;464694
7;14;31000;31000;1284;0;33;6;1;0;33;5;0.04141935483870968;0.0006341935483870968;;232124;1043719;4536;918800;263992;232068;1044241;3647;915439;263142
8;13;34000;34000;1337;0;30;7;1;0;30;6;0.03932352941176471;0.0005782352941176471;;241660;1114816;4567;1153420;311118;241605;1116183;3652;1150080;310681
9;12;38000;38000;1426;0;27;3;-1;0;27;4;0.037526315789473685;0.0005173684210526316;;257675;959506;4668;1397636;309096;257619;959602;3652;1394315;311226
10;11;47000;47000;622;0;22;4;2;0;22;2;0.013234042553191489;0.00041829787234042557;;112820;386035;4671;1658039;130180;112763;140841;3670;3327645;115802
11;10;52000;52000;1859;0;20;7;-1;0;20;8;0.03575;0.00037807692307692314;;335649;847032;4668;1773527;420807;335564;847561;3675;2544135;399503
12;9;55000;55000;258;0;19;0;-1;0;19;1;0.004690909090909091;0.00035745454545454546;;47302;48605;4543;2111987;47389;47245;414729;3652;3034969;80357
13;8;57000;57000;3487;0;18;26;-3;0;18;29;0.06117543859649123;0.00034491228070175444;;628901;1796271;4668;2160436;1025857;628963;1495081;3671;2283609;959993
14;7;59000;59000;3861;0;17;25;2;0;17;23;0.0654406779661017;0.00033322033898305084;;696251;1963374;4567;3285447;1006915;696280;1963928;3670;3282175;1028325
15;6;60000;60000;1872;0;17;9;-2;0;17;11;0.0312;0.0003276666666666667;;337966;1060291;461751;4035137;461296;337909;877726;461492;4031791;433332
16;5;64000;64000;4830;0;16;30;-1;0;16;31;0.07546875;0.0003071875;;902121;3338264;29084;4403445;1932107;902152;2694992;28901;4400024;1689860
17;4;65000;65000;4380;0;16;32;9;0;16;23;0.06738461538461539;0.00030246153846153845;;789754;4282332;4690;6636114;1746899;789696;2993174;3682;6360813;1399384
18;3;82000;82000;6777;0;12;40;1;0;12;39;0.08264634146341464;0.00023975609756097561;;1539840;8928743;4543;7745428;3836399;1539737;5854590;3666;7740436;3329666
19;2;83000;83000;2823;1;12;19;8;0;12;11;0.03401204819277109;0.0002368674698795181;;509256;9666063;1023120;9978660;2098715;509201;4742851;1022581;9464364;1111136
20;1;93000;93000;3494;1;11;19;-3;0;11;22;0.03756989247311828;0.00021139784946236562;;658305;6721597;241200;20243774;2244990;658158;4372060;240998;9981156;1852456
;;1000000;;;;;246;;;;234;0.8810582745454542;0.012289634523485042;0.8933479090689392
;;;;;;;0.04878048780487805;;;;;
