ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;436;0;100;0;0;0;100;0;0.0436;0.0019660000000000003;;79342;80485;4536;25428;79386;79252;80234;3647;23224;80159
2;19;13000;13000;89;0;77;0;0;0;77;0;0.006846153846153846;0.0015123076923076926;;16884;17946;4536;107581;16917;16794;23274;3647;365815;17700
3;18;14000;14000;2246;0;72;23;9;0;72;14;0.16042857142857142;0.0014042857142857143;;405403;516597;5278;126684;428157;405345;500307;4392;160378;425756
4;17;14000;14000;183;0;72;0;0;0;72;0;0.01307142857142857;0.0014042857142857143;;33804;37845;414015;534362;33911;33747;34691;4385;526032;34058
5;16;15000;15000;940;0;67;4;1;0;67;3;0.06266666666666666;0.0013106666666666668;;170059;625076;4536;570574;178437;170002;195006;3647;568194;172029
6;15;16000;16000;333;0;63;0;0;0;63;0;0.0208125;0.00122875;;60800;64919;4536;743154;60912;60743;65175;3661;740794;61295
7;14;19000;19000;94;0;53;1;0;0;53;1;0.004947368421052632;0.0010347368421052632;;17790;43065;4536;806398;18318;17733;42996;3647;804055;18627
8;13;20000;20000;230;0;50;3;1;0;50;2;0.0115;0.0009830000000000001;;42270;68065;87925;826686;44048;42213;66793;87925;824360;43800
9;12;22000;22000;1845;0;46;24;2;0;46;22;0.08386363636363636;0.0008936363636363637;;333104;985981;4543;871512;396155;333048;985732;3652;869203;402814
10;11;23000;23000;297;0;44;0;-3;0;44;3;0.01291304347826087;0.0008547826086956522;;54323;58440;5283;1207344;54482;54266;751383;4408;1396121;72420
11;10;23000;23000;1041;0;44;18;2;0;44;16;0.04526086956521739;0.0008547826086956522;;188382;1307759;63222;1264468;327593;188327;728051;5252;1205052;258875
12;9;24000;24000;1748;0;42;26;2;0;42;24;0.07283333333333333;0.0008191666666666667;;315645;1220781;4543;1455518;462907;315589;1050962;3666;1453265;434949
13;8;27000;27000;600;0;38;8;0;0;38;8;0.022222222222222223;0.0007281481481481481;;108859;1315085;4668;1773942;216184;108802;970164;3652;1771709;196511
14;7;35000;35000;1337;0;29;8;0;0;29;8;0.0382;0.0005617142857142857;;241660;647867;4668;1972642;307742;241604;648541;3653;1970335;300361
15;6;40000;40000;205;0;25;0;0;0;25;0;0.005125;0.0004915000000000001;;37765;41368;134853;2217311;38012;37708;41951;200987;2510819;38081
16;5;46000;46000;1892;0;22;16;-5;0;22;21;0.041130434782608694;0.0004273913043478261;;341553;1582397;256182;2258024;585482;341498;2002243;255998;2689442;714459
17;4;53000;53000;587;0;19;3;-1;0;19;4;0.011075471698113208;0.0003709433962264151;;106530;223533;4567;3324535;115393;106473;1252215;3672;3322552;169598
18;3;55000;55000;8336;0;18;101;10;0;18;91;0.15156363636363637;0.00035745454545454546;;2951430;6267569;4543;3459961;4204309;2585507;5162169;3666;3457905;3746843
19;2;80000;80000;3353;1;13;34;2;0;13;32;0.0419125;0.00024575000000000004;;1130672;7581306;242894;7416283;3626211;1130326;6976724;242539;7372305;3181390
20;1;82000;82000;1887;1;13;11;-1;0;13;12;0.02301219512195122;0.00023975609756097561;;340769;5278286;69691;18287463;1089232;340711;5277226;69508;9869065;1125928
;;1000000;;;;;280;;;;261;0.8729850318628529;0.017689058654797585;0.8906740905176505
;;;;;;;0.06785714285714285;;;;;
