ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1046;0;91;0;0;0;91;0;0.09509090909090909;0.0017872727272727274;;189280;198337;7645;25428;191041;189227;198681;17785;209583;191491
2;19;11000;11000;62;0;91;0;0;0;91;0;0.005636363636363636;0.0017872727272727274;;12022;12027;200028;217517;12025;11970;17790;171151;219637;12638
3;18;11000;11000;275;0;91;0;0;0;91;0;0.025;0.0017872727272727274;;50362;50362;215113;231758;50362;50305;50440;117785;234617;50305
4;17;11000;11000;587;0;91;0;0;0;91;0;0.05336363636363636;0.0017872727272727274;;106663;114573;268487;284339;108185;106435;114034;7299;287934;107519
5;16;11000;11000;32;0;91;0;0;0;91;0;0.002909090909090909;0.0017872727272727274;;6621;6621;378197;393220;6621;6526;7508;7299;390174;6996
6;15;12000;12000;263;0;84;0;0;0;84;0;0.021916666666666668;0.0016383333333333334;;48203;48233;4536;402060;48203;48146;49090;3647;401106;48761
7;14;13000;13000;322;0;77;0;0;0;77;0;0.02476923076923077;0.0015123076923076926;;58828;59804;4197;452707;58841;58771;59715;3647;451770;59346
8;13;14000;14000;874;0;72;4;3;0;72;1;0.06242857142857143;0.0014042857142857143;;158206;547480;4543;514033;166529;158253;548175;3652;513113;164531
9;12;21000;21000;563;0;48;1;-3;0;48;4;0.02680952380952381;0.0009361904761904763;;102212;552620;4567;674898;111706;102155;552959;3652;709227;130784
10;11;23000;23000;1790;0;44;23;1;0;44;22;0.07782608695652174;0.0008547826086956522;;323193;1053452;5283;779855;434080;323136;1047065;4408;1173828;409567
11;10;23000;23000;979;0;44;13;3;0;44;10;0.042565217391304346;0.0008547826086956522;;177204;838754;332114;1105832;228649;177158;673399;4408;1396411;232666
12;9;24000;24000;3140;0;42;30;2;0;42;28;0.13083333333333333;0.0008191666666666667;;566424;1646597;56925;1285713;782318;566368;1183995;56742;1284870;741671
13;8;27000;27000;1346;0;37;21;3;0;37;18;0.04985185185185185;0.0007281481481481481;;243276;1595752;4666;1854918;498889;243219;1418015;3675;1854092;425862
14;7;31000;31000;575;0;33;8;0;0;33;8;0.018548387096774192;0.0006341935483870968;;104371;1069013;4668;2777059;199156;104314;1068998;3652;2776615;182040
15;6;35000;35000;65;0;29;2;1;0;29;1;0.0018571428571428571;0.0005617142857142857;;12571;714277;5283;2884454;38708;12514;716357;4422;2898122;52451
16;5;35000;35000;57;0;29;0;0;0;29;0;0.0016285714285714287;0.0005617142857142857;;11126;401655;21603;2899973;24732;11069;11205;21512;2884031;11069
17;4;47000;47000;459;0;22;1;0;0;22;1;0.00976595744680851;0.00041829787234042557;;83478;777707;4543;2914047;115073;83421;777404;3666;2913658;115194
18;3;54000;54000;405;0;19;4;0;0;19;4;0.0075;0.00036407407407407406;;73771;1829861;252308;3000585;232416;73714;1829852;252136;5128012;232436
19;2;96000;96000;6927;0;11;38;0;0;11;38;0.07215625;0.00020479166666666668;;1815294;4029382;717363;3077604;2831515;1815775;4031374;718034;3077252;2832101
20;1;98000;98000;13518;0;10;93;2;0;10;91;0.1379387755102041;0.0002006122448979592;;7366657;9485768;1023520;7110159;8301934;7369242;9488643;1025185;7111872;8227867
;;1000000;;;;;238;;;;226;0.868395566546505;0.020629758862481768;0.8890253254089867
;;;;;;;0.05042016806722689;;;;;
