ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;111;0;100;0;0;0;100;0;0.0111;0.0019660000000000003;;20845;21934;6067;25428;20880;20793;20793;26728;150765;20793
2;19;10000;10000;93;0;100;0;0;0;100;0;0.0093;0.0019660000000000003;;17598;17603;30030;49084;17601;17508;18490;5231;143384;17977
3;18;10000;10000;577;0;100;0;0;0;100;0;0.0577;0.0019660000000000003;;104728;104728;50569;68901;104728;104633;105615;5231;57040;105103
4;17;11000;11000;133;0;91;0;0;0;91;0;0.012090909090909091;0.0017872727272727274;;24841;24947;4536;175848;24842;24889;25698;3640;173852;25562
5;16;15000;15000;719;0;67;3;0;0;67;3;0.047933333333333335;0.0013106666666666668;;130279;162867;4536;203123;132052;130222;162720;3647;201147;132417
6;15;16000;16000;632;0;63;2;0;0;63;2;0.0395;0.00122875;;114622;147987;4536;335790;115757;114565;147922;3647;333831;116325
7;14;18000;18000;745;0;56;3;2;0;56;1;0.04138888888888889;0.0010922222222222223;;134971;259296;4536;452989;140203;134914;168046;3661;451050;136439
8;13;22000;22000;2346;0;46;22;0;0;46;22;0.10663636363636364;0.0008936363636363637;;423389;857041;33431;590591;510839;423331;857022;33269;588672;510858
9;12;26000;26000;1322;0;39;12;0;0;39;12;0.050846153846153846;0.0007561538461538463;;238958;995289;4543;1016536;327401;238902;995438;3652;1014636;327682
10;11;28000;28000;610;0;36;4;-1;0;36;5;0.021785714285714287;0.0007021428571428571;;110661;357635;4543;1258104;126844;110604;533089;3666;1256225;131969
11;10;30000;30000;251;0;34;0;-1;0;34;1;0.008366666666666666;0.0006553333333333334;;46044;50780;293916;1371565;46203;45987;78377;294380;1369707;47208
12;9;31000;31000;2578;0;33;26;-3;0;33;29;0.08316129032258064;0.0006341935483870968;;465158;1408968;5283;1420333;665480;465102;1360419;4408;1465853;690593
13;8;31000;31000;242;0;33;4;2;0;33;2;0.007806451612903225;0.0006341935483870968;;44429;646007;474269;2079286;74487;44372;166852;4408;1421300;51998
14;7;34000;34000;1467;0;30;13;1;0;30;12;0.04314705882352941;0.0005782352941176471;;265053;1902384;4567;2126495;443103;264996;1510722;3652;2124401;416223
15;6;36000;36000;990;0;28;12;-2;0;28;14;0.0275;0.0005461111111111111;;179203;1696889;143840;2394557;333617;179146;1444580;143681;2392483;327953
16;5;42000;42000;2231;0;24;31;0;0;24;31;0.05311904761904762;0.00046809523809523816;;402700;2396636;4690;2576706;835493;402645;2346041;116250;2574652;808263
17;4;56000;56000;6304;0;18;61;7;0;18;54;0.11257142857142857;0.00035107142857142856;;1327139;4016343;119843;3240436;2721915;1326877;3479302;238568;3296012;2375619
18;3;67000;67000;705;0;15;3;-3;0;15;6;0.010522388059701493;0.0002934328358208955;;127763;516092;4567;7129619;166436;127706;1715413;3652;6676214;385561
19;2;73000;73000;2246;0;14;18;8;0;14;10;0.030767123287671234;0.0002693150684931507;;405404;5116003;4567;7419002;1270720;405345;5116598;3672;7417386;999434
20;1;86000;86000;8318;1;12;70;4;0;12;66;0.09672093023255814;0.00022860465116279072;;3405856;10200469;4567;8959175;6832597;2499437;9464643;4501;8957056;5738969
;;1000000;;;;;284;;;;270;0.87196374827745;0.018327430740574475;0.8902911790180246
;;;;;;;0.04929577464788732;;;;;
