ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;247;0;91;0;0;0;91;0;0.022454545454545456;0.0017872727272727274;;45325;46333;4659;25428;45360;45235;46217;3647;46018;46088
2;19;12000;12000;1171;0;84;7;7;0;84;0;0.09758333333333333;0.0016383333333333334;;211770;265387;4536;73564;216447;211681;217564;3647;71176;213124
3;18;17000;17000;1448;0;59;9;1;0;59;8;0.0851764705882353;0.0011564705882352942;;261637;534587;4536;287551;286341;261580;536132;3641;313544;286024
4;17;18000;18000;1161;0;56;8;1;0;56;7;0.0645;0.0010922222222222223;;209972;479139;4536;551580;225589;209917;266738;3647;549198;217397
5;16;22000;22000;467;0;46;0;-2;0;46;2;0.021227272727272727;0.0008936363636363637;;84923;89039;54664;763884;85084;84866;354787;54428;868654;96911
6;15;22000;22000;577;0;46;2;2;0;46;0;0.026227272727272728;0.0008936363636363637;;104728;374657;142946;851195;117212;104671;110232;55420;761521;105112
7;14;26000;26000;1392;0;39;8;0;0;39;8;0.05353846153846154;0.0007561538461538463;;251555;954229;4536;958445;305381;251499;954350;3661;956117;305776
8;13;30000;30000;1067;0;34;5;-1;0;34;6;0.03556666666666667;0.0006553333333333334;;193057;463306;4543;1212497;225945;193001;463254;3652;1210188;233473
9;12;32000;32000;2463;0;32;23;1;0;32;22;0.07696875;0.000614375;;444452;1201363;4668;1408110;612014;444397;1202061;3652;1405821;601391
10;11;33000;33000;920;0;31;6;-1;0;31;7;0.027878787878787878;0.0005957575757575758;;166605;587129;54591;1855291;214633;166549;438393;54375;1955931;210359
11;10;33000;33000;552;0;31;4;1;0;31;3;0.016727272727272726;0.0005957575757575758;;100223;754524;224818;2077250;144201;100166;359410;224624;1853023;122882
12;9;44000;44000;5302;0;23;42;4;0;23;38;0.1205;0.00044681818181818185;;955824;2897206;252509;2399515;1806519;955769;2621322;252247;2594327;1646908
13;8;45000;45000;35;0;23;1;0;0;23;1;0.0007777777777777777;0.0004368888888888889;;7165;228302;4668;3844898;19075;7108;227625;3652;3842578;21463
14;7;51000;51000;874;0;20;5;1;0;20;4;0.017137254901960785;0.00038549019607843143;;158176;1371084;274663;3854899;260750;158119;1370961;274718;4858525;258086
15;6;63000;63000;278;0;16;0;-1;0;16;1;0.004412698412698412;0.00031206349206349207;;50906;51803;4690;4266998;50995;50849;800669;3675;4264516;124926
16;5;77000;77000;6003;0;13;42;2;0;13;40;0.07796103896103897;0.00025532467532467533;;1587067;4443470;53974;4320436;2788611;1569049;4909913;180436;4318387;2813565
17;4;78000;78000;8;0;13;0;0;0;13;0;0.00010256410256410256;0.00025205128205128206;;2303;2303;788759;7569322;2303;2246;2246;870109;7566335;2246
18;3;86000;86000;9235;0;12;51;-1;0;12;52;0.10738372093023256;0.00022860465116279072;;4600046;8837705;4543;7574685;6745793;2939590;8580407;3666;7571715;5654255
19;2;92000;92000;571;1;11;3;0;0;11;3;0.006206521739130434;0.00021369565217391304;;103640;8418334;290977;13806379;1035094;103583;1761553;290994;12163451;303573
20;1;93000;93000;1589;1;11;11;2;0;11;9;0.017086021505376345;0.00021139784946236562;;287016;7546673;220380;22334559;1424922;286961;3257302;220198;12539155;791962
;;1000000;;;;;227;;;;211;0.8794164319726275;0.013421283798362658;0.8928377157709901
;;;;;;;0.07048458149779736;;;;;
