ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;553;0;100;0;0;0;100;0;0.0553;0.0019660000000000003;;100405;101494;5959;25428;100453;100353;100488;36204;96244;100353
2;19;10000;10000;228;0;100;0;0;0;100;0;0.0228;0.0019660000000000003;;41891;41896;109533;128644;41894;41801;47085;5231;149062;42621
3;18;10000;10000;146;0;100;0;0;0;100;0;0.0146;0.0019660000000000003;;27273;32178;154327;172754;27897;27045;32586;5231;165018;27935
4;17;11000;11000;993;0;91;9;9;0;91;0;0.09027272727272727;0.0017872727272727274;;179730;367478;4536;202245;199147;179674;189846;3647;199026;182205
5;16;12000;12000;12;0;84;0;0;0;84;0;0.001;0.0016383333333333334;;3017;3047;4536;384306;3017;2960;3904;3661;381107;3523
6;15;16000;16000;1708;0;63;7;0;0;63;7;0.10675;0.00122875;;308437;681213;4536;389711;332810;308380;682140;3661;386529;333157
7;14;18000;18000;875;0;56;1;0;0;56;1;0.04861111111111111;0.0010922222222222223;;158363;343608;4536;700590;161774;158306;343623;3647;697429;161980
8;13;24000;24000;171;0;42;1;0;0;42;1;0.007125;0.0008191666666666667;;31645;404124;11761;861584;40777;31588;404136;11582;858443;40740
9;12;29000;29000;285;0;35;2;0;0;35;2;0.009827586206896551;0.0006779310344827587;;52164;237047;4543;895785;62759;52107;236932;3652;892661;63111
10;11;32000;32000;2499;0;32;27;1;0;32;26;0.07809375;0.000614375;;450929;1060532;317224;950692;627033;450873;1005080;317038;947590;625816
11;10;35000;35000;3240;0;29;27;1;0;29;26;0.09257142857142857;0.0005617142857142857;;584429;1941072;4567;1404288;876845;584371;1941768;3652;1401206;853992
12;9;41000;41000;2489;0;25;21;2;0;25;19;0.06070731707317073;0.00047951219512195123;;449128;1854494;4543;2373271;738393;449072;1854941;3666;2370380;720962
13;8;43000;43000;3205;0;24;32;-1;0;24;33;0.07453488372093023;0.00045720930232558143;;578138;2091018;4567;2825178;1117170;578082;2091704;3670;2822306;1079797
14;7;50000;50000;1926;0;20;19;1;0;20;18;0.03852;0.0003932;;347673;1835938;185648;4260547;658508;347617;1835566;185557;4257324;651203
15;6;52000;52000;791;0;20;3;0;0;20;3;0.015211538461538462;0.00037807692307692314;;143250;908884;5387;4657884;211246;143193;908558;4428;4654506;211231
16;5;68000;68000;3573;0;15;30;-1;0;15;31;0.052544117647058824;0.00028911764705882354;;691230;4472160;11883;4804213;1907041;690994;4471790;11698;4800856;1998429
17;4;76000;76000;359;0;14;3;0;0;14;3;0.004723684210526316;0.0002586842105263158;;65492;4605645;64437;5696765;552048;65435;2783262;64147;5693304;408545
18;3;87000;87000;897;0;12;7;-1;0;12;8;0.010310344827586207;0.0002259770114942529;;162458;3061739;104598;10305247;531565;162402;3852412;104247;5760436;1095493
19;2;90000;90000;1385;0;11;9;-2;0;11;11;0.01538888888888889;0.00021844444444444445;;250296;3219894;348856;10530759;767018;250241;3219599;348734;9615926;799050
20;1;91000;91000;6802;1;11;52;4;0;11;48;0.07474725274725275;0.00021604395604395604;;2977918;9981871;4567;10784115;6201119;1825592;7847797;3672;10222561;4894786
;;1000000;;;;;250;;;;237;0.8736396307391157;0.017234030959784243;0.8908736616988999
;;;;;;;0.052;;;;;
