ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;63;0;100;0;0;0;100;0;0.0063;0.0019660000000000003;;12192;13335;4536;25428;12229;12102;13084;3640;23338;13012
2;19;14000;14000;1006;0;72;0;0;0;72;0;0.07185714285714286;0.0014042857142857143;;182071;187596;4659;40431;182922;181983;188763;3641;38157;183561
3;18;15000;15000;647;0;67;0;0;0;67;0;0.043133333333333336;0.0013106666666666668;;117325;117355;5302;224719;117325;117268;121785;4392;303717;117884
4;17;15000;15000;434;0;67;4;4;0;67;0;0.028933333333333332;0.0013106666666666668;;79123;271323;125930;344320;90998;78933;86153;22382;222434;79660
5;16;17000;17000;564;0;59;0;0;0;59;0;0.03317647058823529;0.0011564705882352942;;102382;102412;4560;425718;102383;102325;107163;3648;423471;102977
6;15;21000;21000;115;0;48;0;0;0;48;0;0.0054761904761904765;0.0009361904761904763;;21564;21698;4560;530488;21564;21507;22451;3647;752374;21689
7;14;24000;24000;1360;0;42;5;-5;0;42;10;0.056666666666666664;0.0008191666666666667;;245792;435398;4661;554628;259666;245736;456915;3647;1038728;271267
8;13;25000;25000;3308;0;40;24;4;0;40;20;0.13232;0.0007864;;596668;994073;4543;802917;690335;596611;998344;3666;1135443;668441
9;12;26000;26000;77;0;39;0;0;0;39;0;0.0029615384615384616;0.0007561538461538463;;14730;14760;4543;1402141;14730;14673;15617;3652;1671480;14882
10;11;27000;27000;55;0;38;1;1;0;38;0;0.002037037037037037;0.0007281481481481481;;10769;236000;4543;1419483;16698;10712;11656;3666;1673771;10952
11;10;28000;28000;2488;0;36;19;6;0;36;13;0.08885714285714286;0.0007021428571428571;;448957;1533217;191527;1432920;584209;448899;791804;191294;1781863;514431
12;9;28000;28000;1929;0;36;29;14;0;36;15;0.06889285714285714;0.0007021428571428571;;348334;1313527;644198;1904340;516548;348161;1179023;191465;1796322;407518
13;8;30000;30000;579;0;34;5;3;0;34;2;0.0193;0.0006553333333333334;;105085;1101757;225435;2255396;154239;105028;297639;225494;2253217;111718
14;7;34000;34000;178;0;30;1;1;0;30;0;0.0052352941176470585;0.0005782352941176471;;32903;55762;111295;2363450;34463;32846;32983;111094;2361290;32846
15;6;35000;35000;3527;0;29;34;3;0;29;31;0.10077142857142857;0.0005617142857142857;;636090;1986393;4668;2399245;970481;636035;1496002;3652;2397102;837235
16;5;47000;47000;3883;0;22;42;0;0;21;42;0.08261702127659575;0.00041829787234042557;;700283;3785517;4543;3546185;1505602;700224;3833299;3665;3544239;1565127
17;4;49000;49000;3617;0;20;45;1;0;21;44;0.07381632653061225;0.0004012244897959184;;652293;5209826;4690;4298816;1632664;656597;2848793;3682;4296696;1317779
18;3;63000;63000;1532;1;16;15;3;0;16;12;0.024317460317460318;0.00031206349206349207;;276767;4177434;31408;8416906;1337810;276710;3697488;31174;7316673;926716
19;2;74000;74000;30;1;14;0;0;0;14;0;0.0004054054054054054;0.00026567567567567567;;6185;6294;4567;14847809;6256;6207;7015;3672;8959369;6262
20;1;77000;77000;2180;1;13;23;-2;0;13;25;0.028311688311688312;0.00025532467532467533;;393520;6061333;312027;14866399;2276248;393464;5597137;311788;8968710;2124628
;;1000000;;;;;247;;;;214;0.8753863372843151;0.016026303605664646;0.8914126408899797
;;;;;;;0.13360323886639677;;;;;
