ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1216;0;91;0;0;0;91;0;0.11054545454545454;0.0017872727272727274;;219880;229169;5302;25428;221609;219907;231963;4410;166304;222857
2;19;11000;11000;780;0;91;0;0;0;91;0;0.07090909090909091;0.0017872727272727274;;141390;150101;228327;248117;142973;141166;150879;4392;238347;142686
3;18;12000;12000;253;0;84;0;0;0;84;0;0.021083333333333332;0.0016383333333333334;;46401;46431;5278;391724;46401;46344;47288;4392;403539;46650
4;17;12000;12000;66;0;84;0;0;0;84;0;0.0055;0.0016383333333333334;;12741;12741;54844;440401;12741;12684;13628;4392;428848;12989
5;16;13000;13000;454;0;77;0;0;0;77;0;0.034923076923076925;0.0015123076923076926;;82577;82607;4536;455418;82577;82520;83464;3647;452233;83123
6;15;17000;17000;2154;0;59;30;0;0;59;30;0.12670588235294117;0.0011564705882352942;;388828;918327;4536;540383;489458;388772;919658;3647;537215;488625
7;14;18000;18000;530;0;56;2;1;0;56;1;0.029444444444444443;0.0010922222222222223;;96262;559233;4673;931757;111705;96205;559239;3665;928624;104763
8;13;20000;20000;771;0;50;5;0;0;50;5;0.03855;0.0009830000000000001;;139646;917072;4567;1030517;190081;139589;917842;3664;1027401;182464
9;12;28000;28000;892;0;36;4;-3;0;36;7;0.031857142857142855;0.0007021428571428571;;161423;998207;4668;1172852;220116;161366;997918;3652;1169756;239104
10;11;29000;29000;598;0;35;2;0;0;35;2;0.020620689655172414;0.0006779310344827587;;108502;584808;4567;1337019;133750;108444;584822;3652;1333944;122618
11;10;32000;32000;1476;0;32;17;0;0;32;17;0.046125;0.000614375;;266684;1207960;4680;1448322;461002;266628;1208912;3670;1445265;481436
12;9;33000;33000;3145;0;31;36;10;0;31;26;0.0953030303030303;0.0005957575757575758;;567326;2296869;374070;1717730;925666;567268;1486434;373859;2377509;789453
13;8;42000;42000;809;0;24;11;0;0;24;11;0.01926190476190476;0.00046809523809523816;;146480;1495458;4690;2820556;300936;146423;1496009;20067;3013198;308587
14;7;43000;43000;182;0;24;0;0;0;24;0;0.004232558139534884;0.00045720930232558143;;33617;33752;4567;2970005;33626;33560;34504;3671;3363598;33678
15;6;46000;46000;649;0;22;5;0;0;22;5;0.014108695652173913;0.0004273913043478261;;117682;765609;4543;3006514;167451;117625;1234655;3666;3003844;214193
16;5;62000;62000;305;0;17;1;0;0;17;1;0.004919354838709677;0.0003170967741935484;;55768;213615;4543;3775072;65078;55711;213485;3666;3772412;65190
17;4;64000;64000;3808;0;16;41;-1;0;16;42;0.0595;0.0003071875;;757454;3372237;311851;3833978;1858958;757300;3372648;317043;3831337;1862413
18;3;65000;65000;6293;0;16;52;0;0;16;52;0.09681538461538461;0.00030246153846153845;;1348592;5295808;91266;5343207;3549428;1348332;5295203;91065;5340535;3393648
19;2;72000;72000;901;0;14;12;3;0;14;9;0.012513888888888889;0.0002730555555555556;;163172;5952827;316942;9860968;958287;163116;1912283;715778;8959093;573240
20;1;84000;84000;2616;0;12;21;1;0;12;20;0.031142857142857142;0.00023404761904761908;;680044;3701199;490285;10685623;1899072;620195;3598445;489969;9125287;1717004
;;1000000;;;;;239;;;;228;0.8740617893631409;0.01697196392338743;0.8910337532865283
;;;;;;;0.04602510460251046;;;;;
