ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;164;0;100;0;0;0;100;0;0.0164;0.0019660000000000003;;30382;30417;4536;25428;30411;30292;31274;3647;107731;31132
2;19;11000;11000;478;0;91;0;0;0;91;0;0.043454545454545454;0.0017872727272727274;;86907;86942;5278;58621;86925;86855;87799;4392;239438;87283
3;18;11000;11000;1000;0;91;9;9;0;91;0;0.09090909090909091;0.0017872727272727274;;181004;222054;95352;147747;186066;180911;190330;5231;97406;183162
4;17;13000;13000;369;0;77;0;0;0;77;0;0.028384615384615383;0.0015123076923076926;;67277;68307;4459;330969;67313;67220;68164;3647;328587;67882
5;16;15000;15000;252;0;67;1;0;0;67;1;0.0168;0.0013106666666666668;;46231;121233;4560;400711;47426;46174;121090;3665;398348;47674
6;15;16000;16000;55;0;63;0;0;0;63;0;0.0034375;0.00122875;;10769;14815;3790;449330;10852;10712;14950;3647;446984;11303
7;14;22000;22000;152;0;46;2;0;0;46;2;0.006909090909090909;0.0008936363636363637;;28228;66226;280297;462543;29568;28171;67055;280085;460214;30453
8;13;23000;23000;411;0;44;1;-1;0;44;2;0.017869565217391303;0.0008547826086956522;;74842;112679;4543;493269;75717;74785;130449;3652;540436;79119
9;12;25000;25000;3010;0;40;33;4;0;40;29;0.1204;0.0007864;;543033;991074;4543;570801;659026;542977;976084;3666;568507;648140
10;11;26000;26000;1382;0;39;18;-1;0;39;19;0.053153846153846156;0.0007561538461538463;;249753;1168257;76764;1116447;379259;249697;747479;76548;1194856;330827
11;10;26000;26000;399;0;39;8;4;0;39;4;0.015346153846153846;0.0007561538461538463;;72683;473054;330212;1368867;90930;72626;440749;77747;1131958;86441
12;9;27000;27000;1515;0;37;13;-1;0;37;14;0.05611111111111111;0.0007281481481481481;;273706;1558925;4567;1444351;370893;273649;896621;3670;1440436;336241
13;8;29000;29000;1730;0;35;25;3;0;35;22;0.0596551724137931;0.0006779310344827587;;312399;1281454;4543;1720836;481421;312342;1282000;3652;1718581;466187
14;7;36000;36000;480;0;28;3;0;0;28;3;0.013333333333333334;0.0005461111111111111;;87269;442130;4668;2428217;113080;87212;441897;3675;2425710;113071
15;6;39000;39000;3612;0;26;36;-1;0;26;37;0.09261538461538461;0.0005041025641025641;;651508;2077236;75909;2518378;1080807;651451;2076690;75708;2515888;1094939
16;5;51000;51000;4440;0;20;51;-6;0;20;57;0.08705882352941176;0.00038549019607843143;;883587;3704263;4668;3245699;1916034;883437;3702934;3682;3240436;2024413
17;4;52000;52000;293;0;20;5;3;0;20;2;0.005634615384615385;0.00037807692307692314;;53609;2093740;423798;4482445;180264;53552;685623;559334;4479768;90056
18;3;64000;64000;1088;0;16;8;0;0;16;8;0.017;0.0003071875;;196832;2367216;19601;6578966;633951;196775;2366453;19418;6480436;719662
19;2;71000;71000;8360;1;14;71;3;0;14;68;0.11774647887323944;0.0002769014084507042;;4441965;8768390;4543;6778857;6508366;2087847;7803827;3666;6685679;5071719
20;1;88000;88000;962;1;12;12;2;0;12;10;0.010931818181818181;0.00022340909090909093;;174154;2322447;548768;20873582;973084;174098;2230882;548383;11490069;599411
;;1000000;;;;;296;;;;278;0.873151145317441;0.01766675445451925;0.8908178997719602
;;;;;;;0.060810810810810814;;;;;
