ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2424;0;67;0;0;0;67;0;0.1616;0.0013106666666666668;;437427;446578;5278;25428;439390;437338;447882;4385;37137;439845
2;19;15000;15000;53;0;67;0;0;0;67;0;0.003533333333333333;0.0013106666666666668;;10407;10412;445898;465664;10410;10317;11299;4392;455430;10792
3;18;17000;17000;71;0;59;0;0;0;59;0;0.0041764705882352945;0.0011564705882352942;;13642;14645;4661;478290;13680;13585;14529;3647;476769;14301
4;17;23000;23000;2142;0;44;8;0;0;44;8;0.0931304347826087;0.0008547826086956522;;386669;873313;4661;494208;453274;386611;874890;3647;492704;454077
5;16;27000;27000;1387;0;37;5;-1;0;37;6;0.05137037037037037;0.0007281481481481481;;250654;655279;4661;883208;273902;250597;655933;3665;1200036;274983
6;15;28000;28000;639;0;36;0;-1;0;36;1;0.022821428571428572;0.0007021428571428571;;115880;121388;4560;1136366;116287;115823;136931;3647;1297656;117224
7;14;29000;29000;1497;0;35;10;1;0;35;9;0.051620689655172414;0.0006779310344827587;;270459;750252;4536;1254690;350437;270402;750301;3647;1468664;343625
8;13;34000;34000;232;0;30;0;0;0;30;0;0.006823529411764706;0.0005782352941176471;;42627;43724;23108;1527763;42670;42570;42706;22897;1547771;42586
9;12;34000;34000;100;0;30;1;0;0;30;1;0.0029411764705882353;0.0005782352941176471;;18861;277410;69253;1572946;27619;18804;277258;22996;1526337;27629
10;11;37000;37000;2405;0;27;17;0;0;27;17;0.065;0.0005313513513513513;;434014;1546124;4543;1594363;662152;433958;1546685;3666;1592971;655562
11;10;40000;40000;2484;0;25;16;-2;0;25;18;0.0621;0.0004915000000000001;;448245;1689903;4668;2031162;635341;448188;1690877;4422;2380839;673952
12;9;42000;42000;405;0;24;3;-1;0;24;4;0.009642857142857142;0.00046809523809523816;;73771;944994;4567;2482129;122629;73714;944636;3652;2920426;137185
13;8;47000;47000;2396;0;22;18;0;0;22;18;0.05097872340425532;0.00041829787234042557;;432401;2089735;4668;2558813;775628;432344;1568035;3670;2950949;735107
14;7;52000;52000;703;0;20;3;1;0;19;2;0.01351923076923077;0.00037807692307692314;;127406;586768;4543;3474166;183076;127349;667204;3652;3472835;156180
15;6;54000;54000;8810;0;19;73;21;0;19;52;0.16314814814814815;0.00036407407407407406;;2069299;5522605;259428;3604596;3468925;2051051;4287511;259246;3600436;2897714
16;5;58000;58000;1240;0;18;9;-2;0;17;11;0.021379310344827585;0.00033896551724137933;;224201;1780209;279456;7779691;587550;224146;1777998;279274;6456994;596598
17;4;70000;70000;261;0;15;2;1;0;14;1;0.0037285714285714287;0.00028085714285714286;;47846;326423;5283;8006560;72558;47789;5396192;4422;7239343;429911
18;3;70000;70000;1109;0;15;8;0;0;14;8;0.01584285714285714;0.00028085714285714286;;200623;5680143;57012;8057298;1154990;200566;2372998;56921;7031373;608903
19;2;80000;80000;5334;1;12;34;5;0;13;29;0.066675;0.00024575000000000004;;965539;8060989;457386;9710911;3892178;965664;6926038;457293;7732260;3061297
20;1;83000;83000;969;1;12;7;2;0;12;5;0.011674698795180722;0.0002368674698795181;;175308;4507815;4543;19426457;844384;175357;1248299;3666;10296555;423319
;;1000000;;;;;214;;;;190;0.88170683035943;0.011931971890046536;0.8936388022494766
;;;;;;;0.11214953271028037;;;;;
