ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;760;0;100;0;0;0;100;0;0.076;0.0019660000000000003;;137652;137687;6067;25428;137681;137734;146537;104866;407732;139340
2;19;10000;10000;516;0;100;0;0;0;100;0;0.0516;0.0019660000000000003;;93875;100069;146771;165891;94811;93689;94633;7308;450857;94111
3;18;10000;10000;1579;0;100;0;0;0;100;0;0.1579;0.0019660000000000003;;285214;292883;243652;261983;286958;285122;293748;5231;255564;286931
4;17;11000;11000;557;0;91;0;0;0;91;0;0.05063636363636364;0.0017872727272727274;;101124;106852;4536;549534;101639;101067;106891;3647;547762;102131
5;16;13000;13000;67;0;77;1;1;0;77;0;0.005153846153846154;0.0015123076923076926;;12928;121720;4560;652990;14460;12871;17310;3647;651235;13510
6;15;14000;14000;423;0;72;3;3;0;72;0;0.030214285714285714;0.0014042857142857143;;77001;206756;4536;668306;81038;76944;186816;3661;666568;79218
7;14;18000;18000;1900;0;56;21;1;0;56;20;0.10555555555555556;0.0010922222222222223;;342998;1091219;4536;747884;417922;342942;1092762;3661;746166;417128
8;13;20000;20000;234;0;50;5;4;0;50;1;0.0117;0.0009830000000000001;;42984;152004;533679;1100684;50728;42927;154169;533991;1102150;48484
9;12;20000;20000;19;0;50;0;0;0;50;0;0.00095;0.0009830000000000001;;4292;4292;580256;1146905;4292;4235;5128;533646;1094402;4242
10;11;21000;21000;84;0;48;0;0;0;48;0;0.004;0.0009361904761904763;;15988;128591;4680;1145884;18781;15931;128426;3670;1144221;18976
11;10;25000;25000;141;0;40;0;0;0;40;0;0.00564;0.0007864;;26239;26374;4668;1164540;26256;26182;29140;3652;1162894;26452
12;9;27000;27000;2454;0;37;29;1;0;37;28;0.0908888888888889;0.0007281481481481481;;442837;1297989;4543;1193503;644134;442780;1248751;3664;1236531;641358
13;8;28000;28000;1626;0;36;29;8;0;36;21;0.05807142857142857;0.0007021428571428571;;293681;1368236;86746;1639235;567109;293624;1338640;86528;1751141;506692
14;7;28000;28000;610;0;36;5;-2;0;36;7;0.021785714285714287;0.0007021428571428571;;110661;570298;384262;2681325;131160;110604;703068;86691;2018501;140444
15;6;35000;35000;1438;0;29;24;-1;0;29;25;0.04108571428571429;0.0005617142857142857;;259808;1473879;4567;2794898;490572;259777;1474008;3672;2793380;492262
16;5;39000;39000;728;0;26;7;0;0;26;7;0.018666666666666668;0.0005041025641025641;;131911;1547280;21761;3057678;284630;131854;1547569;21578;3056180;284559
17;4;75000;75000;1715;0;14;18;-3;0;14;21;0.022866666666666667;0.0002621333333333334;;309696;2249099;35442;3192725;852816;309756;2613434;321612;3191248;1068026
18;3;81000;81000;504;0;13;6;1;0;13;5;0.006222222222222222;0.00024271604938271607;;91587;1533248;645123;4612123;384690;91530;1095184;644756;4610928;259587
19;2;86000;86000;2345;0;12;18;0;0;12;18;0.027267441860465116;0.00022860465116279072;;423221;3589975;4567;4727635;1516874;423165;3590209;3672;4726367;1517033
20;1;88000;88000;7380;0;11;58;2;0;11;56;0.08386363636363636;0.00022340909090909093;;2452680;8065445;163846;8320780;5388306;2451830;7005865;164378;8319822;5013050
;;1000000;;;;;224;;;;209;0.8700684308714542;0.019537792669317475;0.8896062235407717
;;;;;;;0.06696428571428571;;;;;
