ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;108;0;100;0;0;0;100;0;0.0108;0.0019660000000000003;;20301;21388;4536;25428;20336;20211;21193;3640;24074;21126
2;19;11000;11000;157;0;91;0;0;0;91;0;0.014272727272727272;0.0017872727272727274;;29124;29159;4536;48540;29142;29034;30016;3647;47002;29868
3;18;12000;12000;100;0;84;0;0;0;84;0;0.008333333333333333;0.0016383333333333334;;18861;19999;4560;79883;18887;18804;19748;3647;135447;19439
4;17;13000;13000;714;0;77;1;0;0;77;1;0.05492307692307692;0.0015123076923076926;;129378;166120;4378;101020;129875;129321;165973;3640;99484;130478
5;16;16000;16000;148;0;63;0;0;0;63;0;0.00925;0.00122875;;27497;27632;4536;232864;27497;27440;28384;3648;824775;27750
6;15;18000;18000;1292;0;56;12;-4;0;56;16;0.07177777777777777;0.0010922222222222223;;233551;431059;4661;262749;249890;233495;407709;3647;943822;257178
7;14;19000;19000;1745;0;53;21;1;0;53;20;0.09184210526315789;0.0010347368421052632;;315100;716667;4536;498743;355710;315045;488412;3647;893491;336732
8;13;21000;21000;568;0;48;3;-3;0;48;6;0.027047619047619046;0.0009361904761904763;;103096;163542;6075;816459;106400;103039;290502;5266;1658931;110966
9;12;21000;21000;4249;0;48;89;15;0;48;74;0.20233333333333334;0.0009361904761904763;;766174;1589609;112641;922243;1044724;766118;1315123;82134;890067;888783
10;11;21000;21000;398;0;48;10;6;0;48;4;0.018952380952380953;0.0009361904761904763;;72496;718490;882287;1711972;103620;72439;132743;5266;1431535;76277
11;10;22000;22000;631;0;46;15;4;0;46;11;0.028681818181818183;0.0008936363636363637;;114452;1120182;37761;1766023;175649;114395;517212;37560;1764600;139439
12;9;26000;26000;123;0;39;2;0;0;39;2;0.004730769230769231;0.0007561538461538463;;23009;1624958;138246;1911162;89816;22952;1388271;138062;1909667;83703
13;8;29000;29000;1316;0;35;18;1;0;35;17;0.04537931034482759;0.0006779310344827587;;237869;2159739;4567;1936951;441975;237814;2160601;3652;1935473;441313
14;7;40000;40000;2687;0;25;29;-3;0;25;32;0.067175;0.0004915000000000001;;484776;2626759;29050;2241193;915139;484719;2626227;28849;2239552;947041
15;6;48000;48000;4042;0;21;53;4;0;21;49;0.08420833333333333;0.00040958333333333336;;767303;3714885;59407;2866119;1870725;767403;2929346;59108;2864408;1643264
16;5;49000;49000;1199;0;21;8;-5;0;21;13;0.024469387755102042;0.0004012244897959184;;216823;1508012;21758;5838042;350160;216768;1507814;21810;5721955;427460
17;4;49000;49000;1025;0;21;11;1;0;21;10;0.020918367346938777;0.0004012244897959184;;185492;1474751;242376;6094538;395093;185437;809095;29776;5533552;321073
18;3;55000;55000;931;0;19;7;1;0;19;6;0.01692727272727273;0.00035745454545454546;;168444;2361501;37962;6282922;527941;168387;2071240;37779;6040353;418396
19;2;69000;69000;1533;1;15;20;3;0;15;17;0.022217391304347828;0.00028492753623188407;;276936;6417015;4543;6454558;1430932;276880;2599665;3666;6453689;1078054
20;1;87000;87000;4196;1;12;32;-1;0;12;33;0.048229885057471264;0.0002259770114942529;;939255;6928502;280557;13419040;3335306;938920;6926556;280261;9180436;2976622
;;1000000;;;;;331;;;;311;0.8724698891852872;0.017967806896191485;0.8904376960814787
;;;;;;;0.06042296072507553;;;;;
