ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;860;0;100;0;0;0;100;0;0.086;0.0019660000000000003;;155690;156715;4007;25428;155701;155565;156547;3647;22996;156484
2;19;12000;12000;1733;0;84;0;0;0;84;0;0.14441666666666667;0.0016383333333333334;;312937;318468;4536;184027;313827;312980;319768;3647;181290;314602
3;18;13000;13000;105;0;77;0;-1;0;77;1;0.008076923076923077;0.0015123076923076926;;19762;24025;5278;499181;19843;19705;182720;4392;528694;22339
4;17;13000;13000;161;0;77;3;2;0;77;1;0.012384615384615385;0.0015123076923076926;;29843;193199;28209;521219;36471;29786;192884;4392;496558;32366
5;16;14000;14000;181;0;72;1;0;0;72;1;0.012928571428571428;0.0014042857142857143;;33447;95576;4536;553471;34369;33390;196512;3647;550885;36268
6;15;15000;15000;222;0;67;2;0;0;67;2;0.0148;0.0013106666666666668;;40825;102169;4536;589306;42681;40768;102018;3647;586737;43016
7;14;22000;22000;584;0;46;4;0;0;46;4;0.026545454545454546;0.0008936363636363637;;105986;269227;4560;632575;113289;105929;269079;3647;630023;113648
8;13;24000;24000;70;0;42;0;-1;0;42;1;0.002916666666666667;0.0008191666666666667;;13472;130212;322337;741191;17795;13415;74103;322108;991717;15028
9;12;24000;24000;1386;0;42;24;2;0;42;22;0.05775;0.0008191666666666667;;250484;561987;339218;757219;305306;250427;474403;322104;738660;300029
10;11;39000;39000;639;0;26;5;0;0;26;5;0.016384615384615383;0.0005041025641025641;;115880;279350;62190;1010259;136292;115823;279203;62003;1007762;136388
11;10;42000;42000;1993;0;24;12;1;0;24;11;0.047452380952380954;0.00046809523809523816;;359845;567963;42083;1128940;423543;359793;1115721;41968;1126462;456441
12;9;43000;43000;2393;0;24;22;0;0;24;22;0.05565116279069767;0.00045720930232558143;;431855;1360706;4543;1491524;649110;431799;1361080;3652;1489065;649330
13;8;44000;44000;4442;0;23;37;0;0;23;37;0.10095454545454545;0.00044681818181818185;;800904;2071892;114818;2089433;1278491;800847;1788474;114635;2086906;1138604
14;7;46000;46000;955;0;22;4;0;0;22;4;0.02076086956521739;0.0004273913043478261;;172792;657676;4567;3363541;213323;172839;657439;3671;3361379;213403
15;6;58000;58000;1397;0;18;9;0;0;18;9;0.024086206896551724;0.00033896551724137933;;252455;1554084;4690;3539328;461899;252401;1553766;3675;3537185;462694
16;5;65000;65000;2219;0;16;16;1;0;16;15;0.03413846153846154;0.00030246153846153845;;400541;2159490;62428;3958064;753821;400485;1902557;62411;3955852;672718
17;4;79000;79000;4374;0;13;25;-4;0;13;29;0.055367088607594935;0.0002488607594936709;;788665;4286639;4567;5170666;2141166;788610;4236124;3672;5167930;2125825
18;3;84000;84000;1622;0;12;6;0;0;12;6;0.01930952380952381;0.00023404761904761908;;292949;1268914;772869;6170750;460071;292894;1757331;772457;6167840;576934
19;2;87000;87000;4150;0;12;33;4;0;12;29;0.04770114942528736;0.0002259770114942529;;1432184;5060290;4567;6466813;2982940;1383348;4522759;3672;6463925;2743779
20;1;97000;97000;8570;1;10;61;0;0;10;61;0.08835051546391752;0.00020268041237113404;;2339162;11247665;84148;11520436;7464295;2338502;9243444;84217;10737144;5239298
;;1000000;;;;;264;;;;260;0.8759754176576915;0.01573248024466978;0.8917078979023613
;;;;;;;0.015151515151515152;;;;;
