ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;148;0;91;0;0;0;91;0;0.013454545454545455;0.0017872727272727274;;27492;27527;5278;25428;27521;27402;28384;4385;150286;27862
2;19;11000;11000;685;0;91;0;0;0;91;0;0.06227272727272727;0.0017872727272727274;;124154;124159;35816;55731;124156;124064;125046;4385;41250;124544
3;18;14000;14000;2474;0;72;13;0;0;72;13;0.1767142857142857;0.0014042857142857143;;446470;615707;4536;180436;477041;446491;616838;3647;179982;477813
4;17;25000;25000;1392;0;40;6;-1;0;40;7;0.05568;0.0007864;;251554;711208;4536;630919;298260;251498;712467;3647;628817;302848
5;16;28000;28000;2105;0;36;9;4;0;36;5;0.07517857142857143;0.0007021428571428571;;380022;807367;455695;884805;429716;379964;546691;455628;921413;403968
6;15;28000;28000;196;0;36;0;0;0;36;0;0.007;0.0007021428571428571;;36150;43435;839181;1270634;36473;36093;40530;455475;1266673;36218
7;14;35000;35000;2534;0;29;10;1;0;29;9;0.0724;0.0005617142857142857;;457237;716828;5403;1305869;524245;457178;716590;4397;1478640;512483
8;13;35000;35000;935;0;29;2;-1;0;29;3;0.026714285714285715;0.0005617142857142857;;169282;336253;466071;1766204;181381;169236;428679;456699;1306001;193226
9;12;39000;39000;25;0;26;0;0;0;26;0;0.000641025641025641;0.0005041025641025641;;5363;5393;4543;1937393;5373;5306;6250;3664;1935403;5798
10;11;40000;40000;2808;0;25;16;-2;0;25;18;0.0702;0.0004915000000000001;;506582;1308675;4567;1945368;702885;506615;1555483;3652;1943395;761403
11;10;44000;44000;1428;0;23;6;0;0;23;6;0.03245454545454545;0.00044681818181818185;;258031;1136540;164907;3071395;406557;257976;1136138;164925;3148212;406169
12;9;44000;44000;419;0;23;6;4;0;23;2;0.009522727272727273;0.00044681818181818185;;76287;1634555;426760;3332148;205281;76230;243192;164614;3069184;84495
13;8;49000;49000;395;0;21;1;-1;0;21;2;0.008061224489795918;0.0004012244897959184;;71969;842127;4543;3411159;108878;71912;841902;3653;3408986;116703
14;7;53000;53000;1334;0;19;6;0;0;19;6;0.025169811320754718;0.0003709433962264151;;241116;756016;4543;3486097;318821;241061;756650;3664;4858061;314996
15;6;63000;63000;1691;0;16;6;-1;0;16;7;0.026841269841269843;0.00031206349206349207;;305377;1854724;4668;3730104;465001;305322;1854486;3671;4875642;496874
16;5;90000;90000;5006;0;12;22;-2;0;12;24;0.055622222222222226;0.00021844444444444445;;902546;3083396;4690;4201533;1691358;902491;3082732;72235;4199361;1875025
17;4;91000;91000;7022;0;11;42;1;0;11;41;0.07716483516483516;0.00021604395604395604;;1684848;5692213;464768;7060769;3816877;1684585;5074553;464453;7058007;3830221
18;3;94000;94000;1661;0;11;8;3;0;11;5;0.017670212765957448;0.00020914893617021279;;300089;2165386;98235;11747614;883543;300032;2165229;312783;11110409;770748
19;2;98000;98000;2352;0;11;11;2;0;11;9;0.024;0.0002006122448979592;;424478;2613603;531636;12213488;1126189;424420;2612963;531333;11417937;817711
20;1;99000;99000;4407;1;10;16;5;0;10;11;0.044515151515151515;0.0001985858585858586;;794616;10717858;472474;14165800;4314418;794560;4939942;472366;12084096;2207179
;;1000000;;;;;180;;;;168;0.8812774412727009;0.01230925120051264;0.8935866924732135
;;;;;;;0.06666666666666667;;;;;
