ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;78;0;100;0;0;0;100;0;0.0078;0.0019660000000000003;;14895;14930;5278;25428;14924;14805;15787;4385;41928;15266
2;19;10000;10000;82;0;100;0;0;0;100;0;0.0082;0.0019660000000000003;;15626;15631;23245;43134;15629;15536;16518;4385;29289;16010
3;18;15000;15000;2375;0;67;0;0;0;67;0;0.15833333333333333;0.0013106666666666668;;428608;436557;4536;60979;430935;428552;439143;3647;166924;431521
4;17;16000;16000;161;0;63;0;0;0;63;0;0.0100625;0.00122875;;29843;30846;4560;491862;29876;29786;34222;3667;782470;30366
5;16;17000;17000;44;0;59;0;0;0;59;0;0.0025882352941176473;0.0011564705882352942;;8780;8810;4536;524037;8784;8723;9667;3647;961799;9193
6;15;19000;19000;4585;0;53;58;20;0;53;38;0.2413157894736842;0.0010347368421052632;;826645;1361420;4536;535205;991218;826588;1349131;3647;533308;949043
7;14;21000;21000;642;0;48;1;0;0;48;1;0.030571428571428572;0.0009361904761904763;;116424;154897;4560;1364409;117372;116367;154832;3647;1362529;117758
8;13;26000;26000;594;0;39;1;-2;0;39;3;0.022846153846153846;0.0007561538461538463;;107788;124461;3943;1483463;108278;107731;622701;3652;1481604;122638
9;12;27000;27000;752;0;38;4;-3;0;37;7;0.027851851851851853;0.0007281481481481481;;136229;1493535;4567;1593807;209260;136172;1494084;3670;1591965;215216
10;11;28000;28000;1092;0;36;14;3;0;36;11;0.039;0.0007021428571428571;;197562;1906003;4690;1732781;355711;197506;1557252;3652;1730959;305459
11;10;30000;30000;113;0;34;1;0;0;34;1;0.003766666666666667;0.0006553333333333334;;21207;1001418;475753;1974857;50103;21150;856502;475483;1972884;45874
12;9;32000;32000;3393;0;31;39;9;0;32;30;0.10603125;0.000614375;;611968;2431530;38589;1998920;1024173;611913;2066834;38409;1996966;997755
13;8;35000;35000;1241;0;29;12;-2;0;29;14;0.035457142857142854;0.0005617142857142857;;224372;2590735;4543;2613668;486009;224315;1838435;3666;2838989;434393
14;7;37000;37000;635;0;27;3;1;0;27;2;0.017162162162162164;0.0005313513513513513;;115166;1115494;5406;3330518;190176;115109;156948;4432;3335939;117793
15;6;37000;37000;18;0;27;0;0;0;27;0;0.00048648648648648646;0.0005313513513513513;;4105;4239;124235;4448793;4105;4048;4992;4431;3328925;4146
16;5;44000;44000;4772;1;23;73;13;0;23;60;0.10845454545454546;0.00044681818181818185;;1084805;4710649;4543;4455678;2885658;872996;3436598;3666;4454342;2434509
17;4;59000;59000;97;0;17;0;0;0;17;0;0.0016440677966101695;0.00033322033898305084;;18317;18452;4543;9974165;18325;18260;19204;3666;6318406;18358
18;3;63000;63000;885;1;16;13;2;0;16;11;0.014047619047619048;0.00031206349206349207;;160298;2753406;125389;9994758;714623;160108;2753588;125207;6364478;537991
19;2;68000;68000;2588;1;15;19;-2;0;15;21;0.03805882352941176;0.00028911764705882354;;466960;4471342;17636;12953063;1764990;466903;4201709;17435;8589493;1738904
20;1;90000;90000;123;1;11;1;-1;0;11;2;0.0013666666666666666;0.00021844444444444445;;22930;155034;1057479;19977313;35021;22952;2172074;1058289;12336693;240124
;;1000000;;;;;239;;;;201;0.875044723037881;0.01627904885076087;0.8913237718886418
;;;;;;;0.1589958158995816;;;;;
