ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;560;0;91;0;0;0;91;0;0.05090909090909091;0.0017872727272727274;;101663;102804;5278;25428;101698;101689;109885;4392;344527;103285
2;19;11000;11000;858;0;91;0;0;0;91;0;0.078;0.0017872727272727274;;155432;162953;110059;129902;156796;155208;162393;4385;185249;156013
3;18;12000;12000;419;0;84;0;0;0;84;0;0.034916666666666665;0.0016383333333333334;;76287;76422;4536;287551;76301;76230;77174;3641;286384;76959
4;17;14000;14000;156;0;72;0;0;0;72;0;0.011142857142857144;0.0014042857142857143;;28942;29077;5278;366247;28945;28885;29829;4392;379646;29250
5;16;14000;14000;63;0;72;0;0;0;72;0;0.0045;0.0014042857142857143;;12197;12197;37508;397521;12197;12140;13084;4392;365100;12369
6;15;16000;16000;471;0;63;0;0;0;63;0;0.0294375;0.00122875;;85637;89904;4536;412050;85708;85580;90170;3647;410937;86072
7;14;24000;24000;520;0;42;3;0;0;42;3;0.021666666666666667;0.0008191666666666667;;94460;362968;84858;500131;108696;94403;362818;84679;499035;108647
8;13;26000;26000;452;0;39;0;0;0;39;0;0.017384615384615384;0.0007561538461538463;;82220;85673;4567;597221;82318;82163;85334;3646;773600;82669
9;12;27000;27000;640;0;38;1;0;0;38;1;0.023703703703703703;0.0007281481481481481;;116067;477239;4567;681997;127102;116010;391523;3652;708179;125241
10;11;33000;33000;573;0;31;3;0;0;31;3;0.017363636363636362;0.0005957575757575758;;103997;243708;270556;800809;114844;103940;228067;270472;1189504;114182
11;10;33000;33000;624;0;31;5;0;0;31;5;0.01890909090909091;0.0005957575757575758;;113177;237403;378273;907607;128686;113120;252614;270494;1297395;129239
12;9;38000;38000;1282;0;27;3;-2;0;27;5;0.033736842105263155;0.0005173684210526316;;231750;819450;4668;1023452;272090;231693;819593;3652;2589287;284746
13;8;49000;49000;5090;0;21;35;-6;0;20;41;0.10387755102040816;0.0004012244897959184;;917660;1915695;5283;1257980;1327196;918409;1954080;4422;1844396;1368107
14;7;49000;49000;3240;0;21;33;5;0;21;28;0.06612244897959184;0.0004012244897959184;;584427;1551486;926864;2583124;989540;584371;1582258;54842;2508546;920642
15;6;51000;51000;7558;0;20;58;-1;0;20;59;0.14819607843137256;0.00038549019607843143;;1366156;2902573;5307;3263807;2113562;1366335;2717277;4426;3576175;2109818
16;5;51000;51000;1738;0;20;14;1;0;20;13;0.03407843137254902;0.00038549019607843143;;313844;3379889;1410329;5347276;678349;313787;1119229;4422;5046535;481737
17;4;53000;53000;138;0;19;0;0;0;19;0;0.0026037735849056606;0.0003709433962264151;;25712;28024;4680;5664072;25865;25655;28093;3670;5539446;25843
18;3;57000;57000;1080;0;18;14;6;0;18;8;0.018947368421052633;0.00034491228070175444;;195403;3085469;6075;5692788;629339;195347;824124;5266;6931134;273128
19;2;57000;57000;4372;0;17;41;8;0;18;33;0.07670175438596491;0.00034491228070175444;;788309;6284720;205307;6479392;2143872;788253;3748027;205247;5688120;1469141
20;1;95000;95000;7896;0;11;47;2;0;11;45;0.08311578947368421;0.00020694736842105264;;2122727;15885125;4543;7647728;7331449;2070294;9402495;3666;7643192;5829076
;;1000000;;;;;257;;;;244;0.87531386552112;0.016103697147786335;0.8914175626689064
;;;;;;;0.05058365758754864;;;;;
