ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;684;0;100;0;0;0;100;0;0.0684;0.0019660000000000003;;123984;125046;4536;25428;124021;123894;128173;3647;203199;124770
2;19;12000;12000;439;0;84;0;0;0;84;0;0.036583333333333336;0.0016383333333333334;;79921;88828;5278;152223;80097;79834;89493;4406;596121;80332
3;18;12000;12000;148;0;84;0;0;0;84;0;0.012333333333333333;0.0016383333333333334;;27497;27497;88446;234460;27497;27402;31881;4392;654254;27736
4;17;13000;13000;410;0;77;0;-1;0;77;1;0.031538461538461536;0.0015123076923076926;;74672;78934;5673;264176;74829;74615;205844;6225;794094;77361
5;16;13000;13000;478;0;77;0;0;0;77;0;0.03676923076923077;0.0015123076923076926;;86912;91101;84658;341180;86962;86855;93348;84911;703091;87191
6;15;13000;13000;1553;0;77;28;15;0;77;13;0.11946153846153847;0.0015123076923076926;;280540;533567;174715;430557;331960;280484;422384;7611;466142;305830
7;14;13000;13000;854;0;77;14;12;0;77;2;0.06569230769230769;0.0015123076923076926;;154722;402790;458439;713428;181894;154667;288728;6225;707272;159926
8;13;14000;14000;726;0;72;5;3;0;72;2;0.05185714285714286;0.0014042857142857143;;131537;882852;5307;870650;156289;131480;263465;4408;905833;136353
9;12;14000;14000;182;0;72;2;2;0;72;0;0.013;0.0014042857142857143;;33617;165390;140325;1007874;37310;33560;34504;5266;888432;33690
10;11;19000;19000;941;0;53;5;0;0;53;5;0.04952631578947368;0.0010347368421052632;;170276;786358;4666;1040877;200579;170323;786426;3652;1039943;197653
11;10;23000;23000;490;0;44;4;1;0;44;3;0.021304347826086957;0.0008547826086956522;;89071;1004267;4567;1213923;114075;89014;1004149;3652;1213009;110378
12;9;28000;28000;726;0;36;9;1;0;36;8;0.02592857142857143;0.0007021428571428571;;131537;1087675;178217;1305851;234826;131480;1087749;178012;1304956;231028
13;8;32000;32000;2676;0;32;33;1;0;32;32;0.083625;0.000614375;;482789;1806638;4543;1440168;840579;482732;1806861;3653;1439290;807593
14;7;33000;33000;522;0;31;3;-2;0;31;5;0.015818181818181818;0.0005957575757575758;;94817;712093;5283;2057719;123620;94760;712184;4408;2082709;133296
15;6;33000;33000;123;0;31;1;1;0;31;0;0.003727272727272727;0.0005957575757575758;;23009;142305;103927;2155428;26858;22952;23896;4422;2059789;23012
16;5;37000;37000;3072;0;27;49;-1;0;27;50;0.08302702702702702;0.0005313513513513513;;558207;2007482;5307;2300626;1262274;554129;2530108;4408;3301377;1265240
17;4;37000;37000;1132;0;27;14;3;0;27;11;0.030594594594594595;0.0005313513513513513;;204754;2004297;567308;3960436;573787;204697;1390603;4408;3222179;438719
18;3;40000;40000;49;0;25;1;-1;0;25;2;0.001225;0.0004915000000000001;;9681;128942;132880;4265959;14450;9624;128784;132697;4172661;19150
19;2;47000;47000;952;0;22;7;-1;0;22;8;0.02025531914893617;0.00041829787234042557;;172218;1928984;4543;4278700;393466;172295;1928829;3666;4278298;421901
20;1;93000;93000;9085;0;11;75;3;0;11;72;0.09768817204301075;0.00021139784946236562;;6679506;11117540;4543;4573693;7584562;6680140;8155849;3666;4573275;7187305
;;1000000;;;;;250;;;;214;0.8683551503885032;0.020681919748433284;0.8890370701369364
;;;;;;;0.144;;;;;
