ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;11;0;100;0;0;0;100;0;0.0011;0.0019660000000000003;;2842;2877;4536;25428;2871;2752;3734;3640;261607;3457
2;19;11000;11000;1109;0;91;9;9;0;91;0;0.10081818181818182;0.0017872727272727274;;200618;214160;4536;31081;203039;200529;209816;3647;245549;203153
3;18;12000;12000;45;0;84;0;0;0;84;0;0.00375;0.0016383333333333334;;8967;9997;5241;233916;8977;8910;9854;5224;616755;9194
4;17;12000;12000;1923;0;84;27;27;0;84;0;0.16025;0.0016383333333333334;;347263;569232;18192;245159;385473;347205;358241;18121;267196;350177
5;16;12000;12000;184;0;84;0;0;0;84;0;0.015333333333333332;0.0016383333333333334;;33991;33991;368579;594697;33991;33934;34878;5231;589287;34196
6;15;15000;15000;90;0;67;0;0;0;67;0;0.006;0.0013106666666666668;;17059;17089;4536;630964;17059;17002;17946;3648;629126;17305
7;14;17000;17000;692;0;59;0;0;0;59;0;0.040705882352941175;0.0011564705882352942;;125417;129677;4536;650467;125510;125360;129878;3661;647535;125887
8;13;22000;22000;1;0;46;0;0;0;46;0;4.545454545454545e-05;0.0008936363636363637;;1170;1170;209310;778514;1170;1115;1115;209130;775602;1115
9;12;23000;23000;1087;0;44;13;0;0;44;13;0.04726086956521739;0.0008547826086956522;;196662;736010;4666;782240;264897;196605;737163;3652;779347;265188
10;11;31000;31000;3442;0;33;30;-3;0;33;33;0.11103225806451612;0.0006341935483870968;;620790;1451563;4543;981513;861062;620734;1451814;3652;978639;878239
11;10;33000;33000;860;0;31;10;2;0;31;8;0.026060606060606062;0.0005957575757575758;;155793;794170;209365;1604972;224308;155737;794045;209168;1728274;199785
12;9;34000;34000;2040;0;30;28;1;0;30;27;0.06;0.0005782352941176471;;368309;1855022;134174;1763488;702601;368251;1855131;133996;1760654;641876
13;8;39000;39000;1197;0;26;9;-1;0;26;10;0.030692307692307692;0.0005041025641025641;;216449;1670448;4690;2782844;425438;216394;1671184;3675;2780316;425944
14;7;49000;49000;71;0;21;0;0;0;21;0;0.0014489795918367348;0.0004012244897959184;;13642;13672;4567;3002129;13642;13585;14529;3670;3856550;13701
15;6;63000;63000;3752;0;16;32;3;0;16;29;0.059555555555555556;0.00031206349206349207;;676588;2644725;4690;3018663;1403933;676528;2815760;3675;3240436;1434730
16;5;82000;82000;140;0;13;1;0;0;13;1;0.0017073170731707317;0.00023975609756097561;;26069;1055073;4567;3841972;136440;26012;1055199;3672;4537517;136504
17;4;86000;86000;2608;0;12;13;-5;0;12;18;0.030325581395348838;0.00022860465116279072;;470547;2690475;4668;3871045;1138159;470492;2691128;77684;3868405;1408222
18;3;91000;91000;2585;0;11;18;1;0;11;17;0.028406593406593406;0.00021604395604395604;;466418;3391751;4543;5168357;1361039;466360;3391206;3666;5165710;1211822
19;2;92000;92000;11262;0;11;76;8;0;11;68;0.12241304347826087;0.00021369565217391304;;4792921;9188281;205572;7812557;7154358;3675551;8501003;205383;7809972;6000581
20;1;99000;99000;2667;1;10;13;1;0;10;12;0.02693939393939394;0.0001985858585858586;;481174;11730945;399619;14815000;1984471;481114;1691113;398822;12693873;902391
;;1000000;;;;;279;;;;236;0.8738453578727182;0.017006092134258487;0.8908514500069767
;;;;;;;0.15412186379928317;;;;;
