ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;70;0;100;0;0;0;100;0;0.007;0.0019660000000000003;;13467;13502;4560;25428;13496;13377;14359;3640;22540;14298
2;19;11000;11000;226;0;91;0;0;0;91;0;0.020545454545454544;0.0017872727272727274;;41534;41569;5278;41706;41552;41482;42426;4392;57892;41917
3;18;11000;11000;90;0;91;0;0;0;91;0;0.008181818181818182;0.0017872727272727274;;17059;17059;49971;85459;17059;16964;17946;4385;52343;17341
4;17;14000;14000;547;0;72;0;-8;0;72;8;0.03907142857142857;0.0014042857142857143;;99322;99457;5302;104737;99334;99265;171057;4392;429318;104504
5;16;14000;14000;1801;0;72;26;8;0;72;18;0.12864285714285714;0.0014042857142857143;;325183;416553;107937;206523;344033;325126;417183;4386;191948;339511
6;15;16000;16000;32;0;63;0;0;0;63;0;0.002;0.00122875;;6621;6760;4536;534036;6621;6564;7508;3647;530989;7033
7;14;17000;17000;145;0;59;0;0;0;59;0;0.008529411764705883;0.0011564705882352942;;26970;27105;4536;543238;26971;26913;27857;3647;540071;27456
8;13;18000;18000;43;0;56;0;0;0;56;0;0.0023888888888888887;0.0010922222222222223;;8610;8640;4543;572706;8610;8553;9497;3652;569673;8884
9;12;24000;24000;97;0;42;0;0;0;42;0;0.0040416666666666665;0.0008191666666666667;;18317;20505;4567;583872;18363;18260;20483;3652;580856;18454
10;11;29000;29000;644;0;35;1;0;0;35;1;0.02220689655172414;0.0006779310344827587;;116781;149627;4567;604801;118099;116724;149426;3652;986557;118441
11;10;31000;31000;4490;0;33;49;1;0;33;48;0.14483870967741935;0.0006341935483870968;;809556;1519934;4543;724383;1022195;809502;1400547;3653;720436;1011615
12;9;33000;33000;1436;0;31;11;0;0;31;11;0.043515151515151514;0.0005957575757575758;;259476;1525921;71203;1536665;369282;259421;1113872;70987;1533668;340069
13;8;38000;38000;3733;0;26;51;-2;0;26;53;0.09823684210526316;0.0005173684210526316;;673169;2404322;4649;1798921;1149516;673113;2404726;3653;1797964;1142065
14;7;45000;45000;861;0;22;2;-1;0;22;3;0.019133333333333332;0.0004368888888888889;;155877;225738;4567;3016362;160704;155925;225584;3652;3293010;161456
15;6;62000;62000;2404;0;16;24;0;0;16;24;0.0387741935483871;0.0003170967741935484;;437753;1688308;836392;3210000;773404;437890;1687731;836096;3206871;825887
16;5;71000;71000;4932;0;14;33;-2;0;14;35;0.06946478873239437;0.0002769014084507042;;905000;4107001;4543;3684299;1898959;904105;4105835;3666;3680991;1890295
17;4;74000;74000;9053;0;14;64;4;0;14;60;0.12233783783783783;0.00026567567567567567;;2223768;5403951;17635;4672931;4066407;2223099;5322001;22065;4669462;4000406
18;3;80000;80000;3452;0;13;21;-1;0;13;22;0.04315;0.00024575000000000004;;622596;5284052;33280;9571515;1956001;622538;4195696;32963;9407483;1578202
19;2;82000;82000;3787;1;12;38;5;0;12;33;0.04618292682926829;0.00023975609756097561;;713636;10694456;17579;10865575;4824297;709339;6566919;17389;10560050;2529682
20;1;94000;94000;542;1;11;3;1;0;11;2;0.005765957446808511;0.00020914893617021279;;98342;916049;324040;24635907;241204;98364;3105406;323529;12486511;457446
;;1000000;;;;;323;;;;318;0.8740081633394075;0.017062194720861134;0.8910703580602686
;;;;;;;0.015479876160990712;;;;;
