ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;314;0;91;0;0;0;91;0;0.028545454545454544;0.0017872727272727274;;57378;58438;4233;25428;57413;57288;58270;3646;21982;58213
2;19;13000;13000;386;0;77;0;0;0;77;0;0.02969230769230769;0.0015123076923076926;;70332;70367;4560;85617;70354;70242;71224;3647;81987;71104
3;18;15000;15000;125;0;67;0;0;0;67;0;0.008333333333333333;0.0013106666666666668;;23366;23500;4560;158168;23385;23309;24253;3659;154523;24031
4;17;16000;16000;469;0;63;0;0;0;63;0;0.0293125;0.00122875;;85280;86283;4661;183942;85307;85223;90466;3647;180182;85949
5;16;18000;18000;1944;0;56;18;5;0;56;13;0.108;0.0010922222222222223;;350949;541617;4560;271554;377221;350981;495445;3640;267928;369199
6;15;25000;25000;601;0;40;1;-2;0;40;3;0.02404;0.0007864;;109046;202997;4642;624979;111717;108989;202925;3640;889029;114281
7;14;30000;30000;882;0;34;6;-1;0;34;7;0.0294;0.0006553333333333334;;159621;238610;32094;736602;172939;159564;238550;31931;1493244;175211
8;13;31000;31000;395;0;33;2;1;0;33;1;0.012741935483870967;0.0006341935483870968;;71969;150662;4543;898721;76558;71912;137583;3652;1606251;74666
9;12;32000;32000;1645;0;32;16;1;0;32;15;0.05140625;0.000614375;;297098;1027467;93889;973378;381173;297042;864317;93706;1506300;366802
10;11;37000;37000;495;0;28;2;0;0;27;2;0.013378378378378379;0.0005313513513513513;;89972;167983;4543;1273205;95199;89915;167840;3666;1382569;95765
11;10;40000;40000;2611;0;25;17;-2;0;25;19;0.065275;0.0004915000000000001;;471092;1021307;4567;1365845;585571;471033;1021153;3671;1362330;589199
12;9;41000;41000;3772;0;25;37;5;0;25;32;0.092;0.00047951219512195123;;680189;1692519;4543;1839777;946977;680134;1579370;3666;1836282;931389
13;8;45000;45000;924;0;23;4;-4;0;22;8;0.020533333333333334;0.0004368888888888889;;167186;326596;32057;2665483;183457;167129;590678;31856;2661824;212851
14;7;47000;47000;3612;0;22;39;1;0;21;38;0.07685106382978724;0.00041829787234042557;;651422;2272564;4543;2866468;1221866;651451;2272674;3666;2862734;1175550
15;6;49000;49000;7050;0;20;85;13;0;21;72;0.14387755102040817;0.0004012244897959184;;1701628;5134873;4567;4037468;2813363;1352597;3575799;3652;4033466;2278715
16;5;51000;51000;3015;1;20;31;-2;0;20;33;0.05911764705882353;0.00038549019607843143;;543859;5973746;4567;6240030;1300024;548109;2124924;3672;5533731;1007955
17;4;58000;58000;1568;1;17;19;4;0;17;15;0.02703448275862069;0.00033896551724137933;;283245;2761893;4567;12763615;820239;283187;2762447;3672;6243737;735011
18;3;61000;61000;266;1;17;2;0;0;17;2;0.004360655737704918;0.00032229508196721313;;48668;443572;4543;14002051;76580;48690;443339;3666;7134539;77442
19;2;82000;82000;3689;1;12;33;0;0;12;33;0.04498780487804878;0.00023975609756097561;;901192;8479830;781626;14183618;3140718;883934;5391498;781080;8236999;2267603
20;1;97000;97000;957;1;11;7;-1;0;11;8;0.0098659793814433;0.00020268041237113404;;173149;7476162;4543;24656586;1338297;173198;7473996;3666;11423651;1386764
;;1000000;;;;;319;;;;301;0.8787536774315148;0.013869483292907409;0.8926231607244222
;;;;;;;0.05642633228840126;;;;;
